sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 01:24:33.608267+00:00,3.3734720,9.7669964,26.6668110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669964
2,2022-04-21 01:24:36.981167+00:00,3.3734307,9.7672358,26.6435642,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672358
3,2022-04-21 01:24:40.354835+00:00,3.3734443,9.7671566,26.6341782,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671566
4,2022-04-21 01:24:43.728607+00:00,3.3735764,9.7663918,26.6273823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663918
5,2022-04-21 01:24:47.102236+00:00,3.3734915,9.7668829,26.6019077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668829
6,2022-04-21 01:24:50.475973+00:00,3.3733997,9.7674150,26.5720558,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674150
7,2022-04-21 01:24:53.849662+00:00,3.3735304,9.7666588,26.5445824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666588
8,2022-04-21 01:24:57.223383+00:00,3.3736043,9.7662315,26.5154476,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662315
9,2022-04-21 01:25:00.597281+00:00,3.3735499,9.7665453,26.4867764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665453
10,2022-04-21 01:25:03.971014+00:00,3.3733487,9.7677107,26.4722424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677107
11,2022-04-21 01:25:07.344658+00:00,3.3734574,9.7670813,26.4541359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
12,2022-04-21 01:25:10.718452+00:00,3.3735204,9.7667160,26.4386768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667160
13,2022-04-21 01:25:14.092231+00:00,3.3735430,9.7665844,26.4313278,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665844
14,2022-04-21 01:25:17.465821+00:00,3.3734229,9.7672806,26.4027214,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672806
15,2022-04-21 01:25:20.839316+00:00,3.3734367,9.7672014,26.3662815,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672014
16,2022-04-21 01:25:24.213115+00:00,3.3736181,9.7661505,26.3364010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661505
17,2022-04-21 01:25:27.587101+00:00,3.3735700,9.7664289,26.3132381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664289
18,2022-04-21 01:25:30.960788+00:00,3.3734598,9.7670670,26.2882175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670670
19,2022-04-21 01:25:34.334324+00:00,3.3733618,9.7676344,26.2690468,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676344
20,2022-04-21 01:25:37.708071+00:00,3.3734899,9.7668934,26.2603359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
21,2022-04-21 01:25:41.081804+00:00,3.3735108,9.7667723,26.2430515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667723
22,2022-04-21 01:25:44.455529+00:00,3.3734970,9.7668514,26.2287121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
23,2022-04-21 01:25:47.829226+00:00,3.3734140,9.7673330,26.1989574,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673330
24,2022-04-21 01:25:51.202878+00:00,3.3734946,9.7668648,26.1707802,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668648
25,2022-04-21 01:25:54.576629+00:00,3.3735685,9.7664375,26.1347523,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664375
26,2022-04-21 01:25:57.950405+00:00,3.3735166,9.7667379,26.1112328,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667379
27,2022-04-21 01:26:01.324087+00:00,3.3733814,9.7675209,26.0905190,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675209
28,2022-04-21 01:26:04.697597+00:00,3.3733692,9.7675915,26.0717926,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675915
29,2022-04-21 01:26:08.071370+00:00,3.3735147,9.7667494,26.0561161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
30,2022-04-21 01:26:11.445017+00:00,3.3735523,9.7665319,26.0480042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665319
31,2022-04-21 01:26:14.818731+00:00,3.3733935,9.7674503,26.0253239,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674503
