sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 06:00:35.330757+00:00,3.3739998,9.7639408,26.6512909,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639408
2,2022-03-06 06:00:38.703264+00:00,3.3732839,9.7680864,26.5891399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680864
3,2022-03-06 06:00:42.076788+00:00,3.3735662,9.7664509,26.5939922,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
4,2022-03-06 06:00:45.449648+00:00,3.3729758,9.7698708,26.5766678,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698708
5,2022-03-06 06:00:48.824572+00:00,3.3750470,9.7578831,26.6223049,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578831
6,2022-03-06 06:00:52.198377+00:00,3.3737803,9.7652121,26.6642628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652121
7,2022-03-06 06:00:55.571832+00:00,3.3735304,9.7666588,26.6399498,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666588
8,2022-03-06 06:00:58.943328+00:00,3.3718009,9.7766800,26.5528908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7766800
9,2022-03-06 06:01:02.317045+00:00,3.3735256,9.7666864,26.4987411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666864
10,2022-03-06 06:01:05.691164+00:00,3.3740253,9.7637939,26.4474106,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637939
11,2022-03-06 06:01:09.064542+00:00,3.3734324,9.7672262,26.3754349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672262
12,2022-03-06 06:01:12.437526+00:00,3.3730416,9.7694883,26.3902130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694883
