sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 07:00:33.458374+00:00,3.3735247,9.7666912,26.6719093,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666912
2,2022-03-01 07:00:36.831097+00:00,3.3734064,9.7673759,26.6544800,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673759
3,2022-03-01 07:00:40.204719+00:00,3.3734341,9.7672157,26.6396408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
4,2022-03-01 07:00:43.578319+00:00,3.3735561,9.7665100,26.6253433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665100
5,2022-03-01 07:00:46.951804+00:00,3.3735268,9.7666798,26.6114616,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666798
6,2022-03-01 07:00:50.325148+00:00,3.3734550,9.7670956,26.5897064,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670956
7,2022-03-01 07:00:53.698753+00:00,3.3734269,9.7672577,26.5547104,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672577
8,2022-03-01 07:00:57.072395+00:00,3.3736377,9.7660370,26.5189800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660370
9,2022-03-01 07:01:00.445875+00:00,3.3735588,9.7664938,26.4930038,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664938
10,2022-03-01 07:01:03.819565+00:00,3.3733950,9.7674437,26.4709969,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674437
11,2022-03-01 07:01:07.193040+00:00,3.3734484,9.7671337,26.4430542,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671337
12,2022-03-01 07:01:10.566515+00:00,3.3734636,9.7670450,26.4358902,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670450
13,2022-03-01 07:01:13.940043+00:00,3.3735275,9.7666750,26.4307671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666750
14,2022-03-01 07:01:17.313311+00:00,3.3735051,9.7668047,26.4081402,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668047
15,2022-03-01 07:01:20.687022+00:00,3.3734374,9.7671967,26.3789539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671967
16,2022-03-01 07:01:24.060595+00:00,3.3734865,9.7669125,26.3464622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669125
17,2022-03-01 07:01:27.434155+00:00,3.3735645,9.7664604,26.3165302,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664604
18,2022-03-01 07:01:30.807775+00:00,3.3735387,9.7666101,26.2836361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666101
19,2022-03-01 07:01:34.181209+00:00,3.3734324,9.7672262,26.2648869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672262
20,2022-03-01 07:01:37.554631+00:00,3.3733954,9.7674398,26.2493248,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674398
21,2022-03-01 07:01:40.928117+00:00,3.3734908,9.7668877,26.2301407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668877
22,2022-03-01 07:01:44.301822+00:00,3.3736310,9.7660761,26.2254162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660761
23,2022-03-01 07:01:47.675090+00:00,3.3734059,9.7673788,26.1984978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673788
24,2022-03-01 07:01:51.048608+00:00,3.3733559,9.7676697,26.1701641,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676697
25,2022-03-01 07:01:54.422217+00:00,3.3735504,9.7665434,26.1415234,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665434
26,2022-03-01 07:01:57.795858+00:00,3.3736339,9.7660599,26.1163712,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660599
27,2022-03-01 07:02:01.169407+00:00,3.3734970,9.7668514,26.0793762,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
28,2022-03-01 07:02:04.542758+00:00,3.3733339,9.7677965,26.0647373,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677965
29,2022-03-01 07:02:07.916204+00:00,3.3734131,9.7673378,26.0569592,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673378
30,2022-03-01 07:02:11.289468+00:00,3.3735800,9.7663717,26.0408001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663717
31,2022-03-01 07:02:14.663309+00:00,3.3734756,9.7669754,26.0201950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
32,2022-03-01 07:02:18.036687+00:00,3.3734069,9.7673740,25.9996490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673740
33,2022-03-01 07:02:21.410230+00:00,3.3734107,9.7673512,25.9633636,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673512
34,2022-03-01 07:02:24.783983+00:00,3.3736401,9.7660236,25.9325180,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660236
35,2022-03-01 07:02:28.157303+00:00,3.3735085,9.7667856,25.9060593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667856
36,2022-03-01 07:02:31.530878+00:00,3.3733988,9.7674208,25.8851967,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674208
37,2022-03-01 07:02:34.904339+00:00,3.3733990,9.7674189,25.8646126,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674189
