sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 04:24:34.790494+00:00,3.3742509,9.7624874,26.7058296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624874
2,2022-02-23 04:24:38.164646+00:00,3.3745630,9.7606821,26.7412243,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7606821
3,2022-02-23 04:24:41.538134+00:00,3.3733284,9.7678280,26.7319851,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678280
4,2022-02-23 04:24:44.910183+00:00,3.3720040,9.7755022,26.6483173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7755022
5,2022-02-23 04:24:48.284248+00:00,3.3735807,9.7663670,26.6086864,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663670
6,2022-02-23 04:24:51.658292+00:00,3.3738298,9.7649250,26.5459976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649250
7,2022-02-23 04:24:55.032054+00:00,3.3735642,9.7664623,26.5171661,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664623
8,2022-02-23 04:24:58.405374+00:00,3.3730941,9.7691851,26.4904194,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691851
9,2022-02-23 04:25:01.779025+00:00,3.3733900,9.7674713,26.5018444,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674713
10,2022-02-23 04:25:05.154364+00:00,3.3749452,9.7584715,26.5234318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7584715
11,2022-02-23 04:25:08.528176+00:00,3.3738341,9.7649002,26.5428581,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649002
12,2022-02-23 04:25:11.901582+00:00,3.3729339,9.7701130,26.5079384,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701130
13,2022-02-23 04:25:15.274012+00:00,3.3722141,9.7742844,26.4209671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7742844
14,2022-02-23 04:25:18.647850+00:00,3.3737292,9.7655077,26.3857613,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655077
15,2022-02-23 04:25:22.022103+00:00,3.3738694,9.7646961,26.3403950,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646961
16,2022-02-23 04:25:25.395754+00:00,3.3733990,9.7674189,26.3032246,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674189
17,2022-02-23 04:25:28.769264+00:00,3.3732500,9.7682829,26.2819481,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682829
18,2022-02-23 04:25:32.143101+00:00,3.3736379,9.7660351,26.3085995,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660351
19,2022-02-23 04:25:35.518285+00:00,3.3749204,9.7586155,26.3360271,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7586155
20,2022-02-23 04:25:38.892079+00:00,3.3735542,9.7665205,26.3428574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665205
21,2022-02-23 04:25:42.264527+00:00,3.3722255,9.7742186,26.2831745,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7742186
22,2022-02-23 04:25:45.637928+00:00,3.3731179,9.7690477,26.2186699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690477
23,2022-02-23 04:25:49.011859+00:00,3.3737166,9.7655802,26.1502914,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655802
24,2022-02-23 04:25:52.385871+00:00,3.3736768,9.7658110,26.1304970,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658110
25,2022-02-23 04:25:55.759097+00:00,3.3731575,9.7688189,26.1063023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688189
26,2022-02-23 04:25:59.132790+00:00,3.3733253,9.7678461,26.0947132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678461
27,2022-02-23 04:26:02.507286+00:00,3.3744664,9.7612410,26.1238003,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7612410
28,2022-02-23 04:26:05.881845+00:00,3.3742752,9.7623472,26.1434002,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7623472
29,2022-02-23 04:26:09.255542+00:00,3.3732743,9.7681408,26.1319141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681408
30,2022-02-23 04:26:12.627808+00:00,3.3719797,9.7756433,26.0411434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7756433
31,2022-02-23 04:26:16.001684+00:00,3.3736362,9.7660456,26.0082760,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660456
32,2022-02-23 04:26:19.375651+00:00,3.3737376,9.7654581,25.9565487,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654581
33,2022-02-23 04:26:22.749362+00:00,3.3734639,9.7670431,25.9220486,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670431
34,2022-02-23 04:26:26.122856+00:00,3.3732204,9.7684526,25.8992519,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684526
35,2022-02-23 04:26:29.496403+00:00,3.3732738,9.7681446,25.9096546,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681446
36,2022-02-23 04:26:32.871500+00:00,3.3750052,9.7581244,25.9332161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7581244
37,2022-02-23 04:26:36.245703+00:00,3.3737726,9.7652569,25.9508190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652569
38,2022-02-23 04:26:39.618607+00:00,3.3726470,9.7717752,25.9089375,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7717752
39,2022-02-23 04:26:42.991297+00:00,3.3724782,9.7727528,25.8347588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727528
40,2022-02-23 04:26:46.365208+00:00,3.3736997,9.7656784,25.7849655,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656784
41,2022-02-23 04:26:49.739360+00:00,3.3737907,9.7651510,25.7473240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651510
42,2022-02-23 04:26:53.112846+00:00,3.3732710,9.7681608,25.7191372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681608
43,2022-02-23 04:26:56.486336+00:00,3.3732214,9.7684479,25.7038612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684479
44,2022-02-23 04:26:59.860294+00:00,3.3738928,9.7645607,25.7209091,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645607
45,2022-02-23 04:27:03.235308+00:00,3.3747051,9.7598600,25.7504787,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7598600
