sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 03:36:35.214924+00:00,3.3738246,9.7649555,26.6546707,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649555
2,2022-02-25 03:36:38.588350+00:00,3.3738775,9.7646484,26.6222782,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646484
3,2022-02-25 03:36:41.961838+00:00,3.3733239,9.7678537,26.6037064,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678537
4,2022-02-25 03:36:45.335415+00:00,3.3732440,9.7683163,26.5720081,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683163
5,2022-02-25 03:36:48.709674+00:00,3.3741026,9.7633457,26.5973091,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7633457
6,2022-02-25 03:36:52.084841+00:00,3.3746393,9.7602415,26.6376457,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7602415
7,2022-02-25 03:36:55.458670+00:00,3.3735199,9.7667198,26.6428280,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667198
8,2022-02-25 03:36:58.830932+00:00,3.3721015,9.7749376,26.5687428,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7749376
9,2022-02-25 03:37:02.204544+00:00,3.3732276,9.7684116,26.4980354,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684116
10,2022-02-25 03:37:05.578833+00:00,3.3738658,9.7647161,26.4402676,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7647161
11,2022-02-25 03:37:08.952699+00:00,3.3736770,9.7658091,26.4198914,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658091
12,2022-02-25 03:37:12.326147+00:00,3.3730803,9.7692652,26.3905888,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692652
13,2022-02-25 03:37:15.699751+00:00,3.3733253,9.7678461,26.3911457,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678461
14,2022-02-25 03:37:19.075027+00:00,3.3749857,9.7582369,26.4224396,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7582369
15,2022-02-25 03:37:22.449141+00:00,3.3738198,9.7649832,26.4529648,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649832
16,2022-02-25 03:37:25.822792+00:00,3.3733530,9.7676859,26.4340649,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676859
17,2022-02-25 03:37:29.194809+00:00,3.3718820,9.7762098,26.3253937,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7762098
18,2022-02-25 03:37:32.568907+00:00,3.3736963,9.7656975,26.2938194,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656975
19,2022-02-25 03:37:35.943148+00:00,3.3740244,9.7637987,26.2403049,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7637987
20,2022-02-25 03:37:39.316879+00:00,3.3734529,9.7671070,26.2183723,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671070
21,2022-02-25 03:37:42.690317+00:00,3.3730927,9.7691936,26.1890755,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691936
22,2022-02-25 03:37:46.064172+00:00,3.3735237,9.7666969,26.2055550,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666969
23,2022-02-25 03:37:49.439532+00:00,3.3751173,9.7574768,26.2421513,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7574768
24,2022-02-25 03:37:52.813395+00:00,3.3735862,9.7663355,26.2583981,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663355
25,2022-02-25 03:37:56.186046+00:00,3.3726079,9.7720013,26.2012329,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7720013
