sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 00:48:34.158864+00:00,3.3736057,9.7662220,26.6570969,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662220
2,2022-04-05 00:48:37.531954+00:00,3.3734758,9.7669754,26.6248417,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669754
3,2022-04-05 00:48:40.905489+00:00,3.3734050,9.7673845,26.6210690,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673845
4,2022-04-05 00:48:44.278968+00:00,3.3735075,9.7667904,26.6148033,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667904
5,2022-04-05 00:48:47.653068+00:00,3.3736765,9.7658129,26.6022854,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658129
6,2022-04-05 00:48:51.026711+00:00,3.3735921,9.7663012,26.5782757,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663012
7,2022-04-05 00:48:54.400352+00:00,3.3733423,9.7677469,26.5509796,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677469
8,2022-04-05 00:48:57.774074+00:00,3.3735137,9.7667561,26.5220890,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667561
9,2022-04-05 00:49:01.147901+00:00,3.3736792,9.7657976,26.4930973,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657976
10,2022-04-05 00:49:04.521622+00:00,3.3736053,9.7662249,26.4475060,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662249
11,2022-04-05 00:49:07.895452+00:00,3.3734462,9.7671452,26.4265785,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671452
12,2022-04-05 00:49:11.269027+00:00,3.3733916,9.7674618,26.4174137,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674618
13,2022-04-05 00:49:14.642726+00:00,3.3735425,9.7665882,26.4085350,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665882
14,2022-04-05 00:49:18.016628+00:00,3.3737254,9.7655287,26.3985672,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655287
