sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 18:36:34.318450+00:00,3.3738446,9.7648392,26.6462517,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648392
2,2022-01-30 18:36:37.690976+00:00,3.3737469,9.7654057,26.6218033,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654057
3,2022-01-30 18:36:41.064026+00:00,3.3731785,9.7686968,26.5960064,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7686968
4,2022-01-30 18:36:44.437225+00:00,3.3732896,9.7680521,26.5879784,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680521
5,2022-01-30 18:36:47.811730+00:00,3.3746839,9.7599840,26.6165371,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7599840
6,2022-01-30 18:36:51.185665+00:00,3.3741684,9.7629662,26.6424217,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7629662
7,2022-01-30 18:36:54.558750+00:00,3.3733191,9.7678823,26.6307564,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678823
8,2022-01-30 18:36:57.930606+00:00,3.3721151,9.7748585,26.5301247,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7748585
9,2022-01-30 18:37:01.303928+00:00,3.3735638,9.7664652,26.4989758,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664652
10,2022-01-30 18:37:04.677638+00:00,3.3739109,9.7644558,26.4397068,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7644558
11,2022-01-30 18:37:08.051109+00:00,3.3735278,9.7666731,26.4145641,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666731
