sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 05:48:33.915800+00:00,3.3737984,9.7651072,26.6135254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651072
2,2022-03-25 05:48:37.288683+00:00,3.3736453,9.7659941,26.5943947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659941
3,2022-03-25 05:48:40.661741+00:00,3.3731980,9.7685833,26.5655785,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685833
4,2022-03-25 05:48:44.034750+00:00,3.3731372,9.7689352,26.5521603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689352
5,2022-03-25 05:48:47.409171+00:00,3.3745663,9.7606630,26.5855160,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7606630
6,2022-03-25 05:48:50.783271+00:00,3.3742681,9.7623892,26.6147575,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623892
7,2022-03-25 05:48:54.156447+00:00,3.3732910,9.7680454,26.6098957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680454
8,2022-03-25 05:48:57.528179+00:00,3.3718672,9.7762957,26.5040340,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7762957
9,2022-03-25 05:49:00.901693+00:00,3.3736582,9.7659187,26.4701290,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
10,2022-03-25 05:49:04.275397+00:00,3.3738155,9.7650080,26.4203815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650080
11,2022-03-25 05:49:07.648826+00:00,3.3734932,9.7668743,26.3923378,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668743
12,2022-03-25 05:49:11.021573+00:00,3.3731081,9.7691040,26.3624630,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691040
13,2022-03-25 05:49:14.395007+00:00,3.3733978,9.7674255,26.3701248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674255
14,2022-03-25 05:49:17.769803+00:00,3.3749485,9.7584534,26.3991985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7584534
15,2022-03-25 05:49:21.143472+00:00,3.3737516,9.7653770,26.4221134,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653770
16,2022-03-25 05:49:24.516054+00:00,3.3727307,9.7712908,26.3802109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712908
17,2022-03-25 05:49:27.888207+00:00,3.3723361,9.7735767,26.3007927,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735767
18,2022-03-25 05:49:31.261836+00:00,3.3737338,9.7654810,26.2503872,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654810
19,2022-03-25 05:49:34.635517+00:00,3.3739190,9.7644091,26.2066364,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644091
20,2022-03-25 05:49:38.008695+00:00,3.3732743,9.7681408,26.1906376,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681408
21,2022-03-25 05:49:41.381700+00:00,3.3731189,9.7690411,26.1611271,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690411
22,2022-03-25 05:49:44.755383+00:00,3.3739328,9.7643290,26.1848049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643290
23,2022-03-25 05:49:48.130031+00:00,3.3747418,9.7596474,26.2173119,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7596474
24,2022-03-25 05:49:51.503349+00:00,3.3734391,9.7671881,26.2231369,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671881
25,2022-03-25 05:49:54.875211+00:00,3.3720233,9.7753906,26.1500854,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7753906
