sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 15:12:36.242861+00:00,3.3736944,9.7657089,26.7032032,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657089
2,2022-01-26 15:12:39.616283+00:00,3.3735054,9.7668037,26.6612148,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668037
3,2022-01-26 15:12:42.990521+00:00,3.3734550,9.7670956,26.6506481,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670956
4,2022-01-26 15:12:46.364334+00:00,3.3734677,9.7670212,26.6466064,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670212
5,2022-01-26 15:12:49.738538+00:00,3.3737123,9.7656050,26.6386433,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656050
6,2022-01-26 15:12:53.112635+00:00,3.3737698,9.7652731,26.6152077,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652731
7,2022-01-26 15:12:56.486310+00:00,3.3731976,9.7685862,26.5966930,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7685862
8,2022-01-26 15:12:59.859972+00:00,3.3734467,9.7671432,26.5522060,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671432
9,2022-01-26 15:13:03.234054+00:00,3.3736763,9.7658138,26.5241146,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658138
10,2022-01-26 15:13:06.608048+00:00,3.3736143,9.7661724,26.4855309,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661724
11,2022-01-26 15:13:09.981867+00:00,3.3735359,9.7666273,26.4546280,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666273
12,2022-01-26 15:13:13.355211+00:00,3.3732691,9.7681723,26.4457951,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7681723
13,2022-01-26 15:13:16.728722+00:00,3.3735743,9.7664042,26.4412041,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664042
14,2022-01-26 15:13:20.103003+00:00,3.3738880,9.7645874,26.4328270,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7645874
15,2022-01-26 15:13:23.476379+00:00,3.3734651,9.7670364,26.4079056,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670364
16,2022-01-26 15:13:26.849819+00:00,3.3732190,9.7684612,26.3766937,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7684612
17,2022-01-26 15:13:30.223408+00:00,3.3735800,9.7663717,26.3499966,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663717
18,2022-01-26 15:13:33.597198+00:00,3.3737521,9.7653742,26.3186893,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7653742
19,2022-01-26 15:13:36.970550+00:00,3.3734903,9.7668905,26.2720051,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668905
20,2022-01-26 15:13:40.344130+00:00,3.3734369,9.7671995,26.2484245,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671995
21,2022-01-26 15:13:43.716885+00:00,3.3733678,9.7676001,26.2477093,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676001
22,2022-01-26 15:13:47.091122+00:00,3.3737187,9.7655687,26.2353249,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7655687
23,2022-01-26 15:13:50.464819+00:00,3.3738117,9.7650299,26.2295647,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7650299
24,2022-01-26 15:13:53.838006+00:00,3.3733952,9.7674417,26.2030029,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674417
25,2022-01-26 15:13:57.211185+00:00,3.3731732,9.7687263,26.1718826,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7687263
26,2022-01-26 15:14:00.584754+00:00,3.3736715,9.7658405,26.1370621,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658405
27,2022-01-26 15:14:03.958286+00:00,3.3737373,9.7654600,26.1052074,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7654600
28,2022-01-26 15:14:07.331563+00:00,3.3734713,9.7670012,26.0624638,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670012
29,2022-01-26 15:14:10.704776+00:00,3.3733404,9.7677584,26.0586643,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677584
30,2022-01-26 15:14:14.078019+00:00,3.3735032,9.7668152,26.0479336,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668152
31,2022-01-26 15:14:17.451690+00:00,3.3738499,9.7648087,26.0406666,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7648087
32,2022-01-26 15:14:20.825209+00:00,3.3736148,9.7661705,26.0214882,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661705
33,2022-01-26 15:14:24.198181+00:00,3.3731856,9.7686558,25.9884682,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7686558
34,2022-01-26 15:14:27.571244+00:00,3.3734117,9.7673464,25.9602032,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673464
35,2022-01-26 15:14:30.944895+00:00,3.3737285,9.7655115,25.9246368,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655115
36,2022-01-26 15:14:34.317991+00:00,3.3734698,9.7670097,25.8871708,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670097
37,2022-01-26 15:14:37.691308+00:00,3.3735747,9.7664013,25.8569756,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664013
38,2022-01-26 15:14:41.064342+00:00,3.3733096,9.7679367,25.8505726,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679367
39,2022-01-26 15:14:44.437543+00:00,3.3735743,9.7664042,25.8496094,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664042
40,2022-01-26 15:14:47.811293+00:00,3.3739038,9.7644968,25.8371983,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7644968
41,2022-01-26 15:14:51.184581+00:00,3.3734443,9.7671566,25.8179379,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671566
42,2022-01-26 15:14:54.557443+00:00,3.3731453,9.7688885,25.7850780,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7688885
43,2022-01-26 15:14:57.930712+00:00,3.3735273,9.7666769,25.7588730,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666769
44,2022-01-26 15:15:01.304146+00:00,3.3737402,9.7654438,25.7255421,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654438
45,2022-01-26 15:15:04.677299+00:00,3.3734217,9.7672882,25.6821289,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672882
46,2022-01-26 15:15:08.050352+00:00,3.3733950,9.7674437,25.6682644,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674437
47,2022-01-26 15:15:11.423529+00:00,3.3734663,9.7670298,25.6572800,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670298
48,2022-01-26 15:15:14.796895+00:00,3.3737221,9.7655487,25.6546364,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655487
49,2022-01-26 15:15:18.170393+00:00,3.3737760,9.7652369,25.6409779,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652369
50,2022-01-26 15:15:21.543298+00:00,3.3732333,9.7683783,25.6083450,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7683783
51,2022-01-26 15:15:24.916256+00:00,3.3733206,9.7678738,25.5797386,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678738
52,2022-01-26 15:15:28.289481+00:00,3.3735723,9.7664156,25.5426693,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664156
53,2022-01-26 15:15:31.662676+00:00,3.3735354,9.7666292,25.5145378,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666292
54,2022-01-26 15:15:35.035946+00:00,3.3735938,9.7662907,25.4790287,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662907
55,2022-01-26 15:15:38.408870+00:00,3.3732185,9.7684641,25.4719200,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684641
56,2022-01-26 15:15:41.782173+00:00,3.3735118,9.7667656,25.4663811,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667656
57,2022-01-26 15:15:45.156344+00:00,3.3738685,9.7647009,25.4516640,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647009
58,2022-01-26 15:15:48.530683+00:00,3.3735833,9.7663517,25.4315681,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663517
59,2022-01-26 15:15:51.904358+00:00,3.3731833,9.7686691,25.4020805,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7686691
60,2022-01-26 15:15:55.278332+00:00,3.3734345,9.7672129,25.3666248,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672129
61,2022-01-26 15:15:58.652277+00:00,3.3736062,9.7662201,25.3433743,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662201
62,2022-01-26 15:16:02.026157+00:00,3.3734882,9.7669029,25.2989464,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669029
63,2022-01-26 15:16:05.400098+00:00,3.3735147,9.7667494,25.2777023,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667494
64,2022-01-26 15:16:08.774022+00:00,3.3733988,9.7674208,25.2668152,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674208
