sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 11:00:35.223455+00:00,3.3737268,9.7655210,26.6584549,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7655210
2,2022-01-26 11:00:38.596421+00:00,3.3736300,9.7660818,26.6443233,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660818
3,2022-01-26 11:00:41.969776+00:00,3.3733385,9.7677698,26.6132374,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7677698
4,2022-01-26 11:00:45.342907+00:00,3.3732977,9.7680063,26.6148033,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7680063
5,2022-01-26 11:00:48.717728+00:00,3.3744664,9.7612410,26.6306629,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7612410
6,2022-01-26 11:00:52.091996+00:00,3.3742752,9.7623472,26.6456566,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7623472
7,2022-01-26 11:00:55.464939+00:00,3.3731065,9.7691135,26.6228027,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7691135
8,2022-01-26 11:00:58.837678+00:00,3.3724627,9.7728434,26.5481224,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7728434
9,2022-01-26 11:01:02.211451+00:00,3.3737381,9.7654562,26.5114689,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7654562
10,2022-01-26 11:01:05.585406+00:00,3.3736844,9.7657661,26.4534340,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657661
11,2022-01-26 11:01:08.958742+00:00,3.3734095,9.7673578,26.4340878,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673578
12,2022-01-26 11:01:12.332056+00:00,3.3734016,9.7674036,26.4080677,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674036
13,2022-01-26 11:01:15.705879+00:00,3.3735485,9.7665529,26.4220905,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665529
14,2022-01-26 11:01:19.080722+00:00,3.3747931,9.7593517,26.4325428,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7593517
15,2022-01-26 11:01:22.454267+00:00,3.3737411,9.7654381,26.4409008,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7654381
16,2022-01-26 11:01:25.827127+00:00,3.3725362,9.7724180,26.3899117,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7724180
17,2022-01-26 11:01:29.200068+00:00,3.3729131,9.7702332,26.3393726,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7702332
18,2022-01-26 11:01:32.573693+00:00,3.3737116,9.7656097,26.2948856,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656097
19,2022-01-26 11:01:35.947589+00:00,3.3738556,9.7647753,26.2514038,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7647753
20,2022-01-26 11:01:39.321029+00:00,3.3732302,9.7683964,26.2246571,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7683964
21,2022-01-26 11:01:42.694479+00:00,3.3734267,9.7672586,26.2180729,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672586
22,2022-01-26 11:01:46.068483+00:00,3.3739772,9.7640724,26.2273979,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7640724
23,2022-01-26 11:01:49.443268+00:00,3.3746600,9.7601213,26.2465343,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7601213
24,2022-01-26 11:01:52.816279+00:00,3.3732986,9.7680006,26.2360649,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7680006
25,2022-01-26 11:01:56.188907+00:00,3.3722935,9.7738247,26.1541386,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7738247
