sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 07:00:35.107446+00:00,3.3740687,9.7635422,26.6522427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635422
2,2022-02-12 07:00:38.480205+00:00,3.3734646,9.7670393,26.5559368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670393
3,2022-02-12 07:00:41.853693+00:00,3.3734465,9.7671452,26.5135632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671452
4,2022-02-12 07:00:45.226953+00:00,3.3732967,9.7680111,26.5661907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680111
5,2022-02-12 07:00:48.601966+00:00,3.3749502,9.7584429,26.6179371,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7584429
6,2022-02-12 07:00:51.975422+00:00,3.3734250,9.7672691,26.6778412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672691
7,2022-02-12 07:00:55.349112+00:00,3.3737111,9.7656116,26.6262684,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656116
8,2022-02-12 07:00:58.721893+00:00,3.3729038,9.7702875,26.6184349,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702875
9,2022-02-12 07:01:02.094574+00:00,3.3725600,9.7722797,26.5003872,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7722797
10,2022-02-12 07:01:05.468507+00:00,3.3737719,9.7652597,26.4390984,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652597
11,2022-02-12 07:01:08.842239+00:00,3.3736329,9.7660646,26.3431396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660646
12,2022-02-12 07:01:12.215836+00:00,3.3736179,9.7661524,26.3353081,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661524
13,2022-02-12 07:01:15.588799+00:00,3.3729510,9.7700138,26.3767166,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700138
14,2022-02-12 07:01:18.964008+00:00,3.3752446,9.7567406,26.4564571,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7567406
15,2022-02-12 07:01:22.337044+00:00,3.3731153,9.7690630,26.4546051,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690630
16,2022-02-12 07:01:25.711084+00:00,3.3739214,9.7643948,26.4469643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643948
17,2022-02-12 07:01:29.082775+00:00,3.3718033,9.7766666,26.3555546,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7766666
18,2022-02-12 07:01:32.456878+00:00,3.3739638,9.7641487,26.2808151,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641487
19,2022-02-12 07:01:35.830377+00:00,3.3734288,9.7672472,26.1788120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672472
20,2022-02-12 07:01:39.203666+00:00,3.3734353,9.7672091,26.1397610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672091
21,2022-02-12 07:01:42.577065+00:00,3.3732944,9.7680254,26.1904545,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680254
22,2022-02-12 07:01:45.951326+00:00,3.3742414,9.7625437,26.2021980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7625437
23,2022-02-12 07:01:49.325827+00:00,3.3743930,9.7616663,26.2724228,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616663
24,2022-02-12 07:01:52.698969+00:00,3.3732140,9.7684908,26.2397976,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684908
