sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 00:48:34.779387+00:00,3.3734550,9.7670956,26.6691914,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670956
2,2022-04-03 00:48:38.153249+00:00,3.3744664,9.7612410,26.6694298,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7612410
3,2022-04-03 00:48:41.526995+00:00,3.3736734,9.7658310,26.6700745,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658310
4,2022-04-03 00:48:44.899599+00:00,3.3725481,9.7723484,26.6091366,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7723484
5,2022-04-03 00:48:48.272899+00:00,3.3733010,9.7679863,26.5778255,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679863
6,2022-04-03 00:48:51.646627+00:00,3.3735452,9.7665730,26.5300312,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665730
7,2022-04-03 00:48:55.020404+00:00,3.3736904,9.7657318,26.4891262,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657318
8,2022-04-03 00:48:58.393792+00:00,3.3733439,9.7677383,26.4634438,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677383
9,2022-04-03 00:49:01.767261+00:00,3.3733573,9.7676611,26.4596920,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676611
10,2022-04-03 00:49:05.141391+00:00,3.3738992,9.7645235,26.4621315,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7645235
11,2022-04-03 00:49:08.515829+00:00,3.3743372,9.7619886,26.4629269,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7619886
