sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 22:00:34.970536+00:00,3.3752232,9.7568645,26.7390461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568645
2,2022-02-19 22:00:38.342923+00:00,3.3730464,9.7694616,26.7375622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694616
3,2022-02-19 22:00:41.716509+00:00,3.3735864,9.7663336,26.7161503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663336
4,2022-02-19 22:00:45.090150+00:00,3.3735318,9.7666502,26.7350960,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666502
5,2022-02-19 22:00:48.462722+00:00,3.3725526,9.7723227,26.5985165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723227
6,2022-02-19 22:00:51.836547+00:00,3.3737326,9.7654877,26.4691200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654877
7,2022-02-19 22:00:55.210019+00:00,3.3736055,9.7662239,26.4401989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662239
8,2022-02-19 22:00:58.583141+00:00,3.3732262,9.7684202,26.4108009,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684202
9,2022-02-19 22:01:01.956571+00:00,3.3732982,9.7680025,26.4617558,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680025
10,2022-02-19 22:01:05.331298+00:00,3.3744221,9.7614975,26.5709896,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614975
11,2022-02-19 22:01:08.705031+00:00,3.3737187,9.7655687,26.5286865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655687
12,2022-02-19 22:01:12.078530+00:00,3.3735266,9.7666807,26.5149517,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666807
13,2022-02-19 22:01:15.450298+00:00,3.3720226,9.7753944,26.4775009,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7753944
14,2022-02-19 22:01:18.824488+00:00,3.3739579,9.7641830,26.3591366,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641830
15,2022-02-19 22:01:22.198435+00:00,3.3739243,9.7643776,26.2536430,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643776
16,2022-02-19 22:01:25.571745+00:00,3.3733444,9.7677355,26.2241745,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677355
17,2022-02-19 22:01:28.944840+00:00,3.3731122,9.7690811,26.2132854,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690811
18,2022-02-19 22:01:32.319989+00:00,3.3751285,9.7574120,26.2992859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7574120
19,2022-02-19 22:01:35.692955+00:00,3.3731313,9.7689705,26.3422070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689705
20,2022-02-19 22:01:39.066444+00:00,3.3734274,9.7672548,26.3282719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672548
21,2022-02-19 22:01:42.440277+00:00,3.3738575,9.7647648,26.2884254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647648
22,2022-02-19 22:01:45.812195+00:00,3.3719139,9.7760248,26.1958981,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760248
23,2022-02-19 22:01:49.185651+00:00,3.3738513,9.7648001,26.1019230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648001
24,2022-02-19 22:01:52.559807+00:00,3.3738694,9.7646961,26.0222836,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646961
25,2022-02-19 22:01:55.932629+00:00,3.3729711,9.7698975,25.9924049,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698975
26,2022-02-19 22:01:59.305504+00:00,3.3730798,9.7692690,26.0583000,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692690
27,2022-02-19 22:02:02.681122+00:00,3.3752654,9.7566204,26.1617470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566204
28,2022-02-19 22:02:06.054033+00:00,3.3730783,9.7692757,26.1520786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692757
29,2022-02-19 22:02:09.427307+00:00,3.3734031,9.7673960,26.1231594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673960
30,2022-02-19 22:02:12.800397+00:00,3.3730295,9.7695589,26.1205311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695589
31,2022-02-19 22:02:16.173723+00:00,3.3733692,9.7675915,25.9965477,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
32,2022-02-19 22:02:19.547253+00:00,3.3735695,9.7664328,25.8716946,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664328
33,2022-02-19 22:02:22.920565+00:00,3.3735077,9.7667904,25.8499680,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
34,2022-02-19 22:02:26.294104+00:00,3.3734217,9.7672882,25.8221378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672882
35,2022-02-19 22:02:29.667726+00:00,3.3736863,9.7657566,25.8842525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657566
36,2022-02-19 22:02:33.041644+00:00,3.3739967,9.7639589,25.9879265,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639589
37,2022-02-19 22:02:36.415174+00:00,3.3735619,9.7664757,25.9343643,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
38,2022-02-19 22:02:39.788990+00:00,3.3738594,9.7647533,25.9147587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647533
39,2022-02-19 22:02:43.160383+00:00,3.3717017,9.7772551,25.8409100,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772551
