sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-01-19 07:27:09.476170+00:00,3.3735652,9.7664576,25.6635876,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664576
48,2022-01-19 07:27:12.848914+00:00,3.3726978,9.7714815,25.5424519,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7714815
49,2022-01-19 07:27:16.222866+00:00,3.3739467,9.7642488,25.4213924,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7642488
50,2022-01-19 07:27:19.596465+00:00,3.3735888,9.7663202,25.4603882,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663202
51,2022-01-19 07:27:22.969219+00:00,3.3728142,9.7708073,25.3478909,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7708073
52,2022-01-19 07:27:26.343333+00:00,3.3739123,9.7644472,25.4149666,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7644472
53,2022-01-19 07:27:29.717189+00:00,3.3739891,9.7640038,25.5175686,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7640038
54,2022-01-19 07:27:33.090890+00:00,3.3736358,9.7660484,25.4732018,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660484
55,2022-01-19 07:27:36.464224+00:00,3.3732800,9.7681084,25.4688797,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7681084
56,2022-01-19 07:27:39.836647+00:00,3.3722577,9.7740316,25.4332371,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7740316
57,2022-01-19 07:27:43.210676+00:00,3.3739779,9.7640676,25.3150978,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7640676
58,2022-01-19 07:27:46.585254+00:00,3.3744655,9.7612457,25.2045174,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7612457
59,2022-01-19 07:27:49.957949+00:00,3.3727973,9.7709045,25.2386875,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7709045
60,2022-01-19 07:27:53.331003+00:00,3.3728602,9.7705402,25.1709900,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7705402
61,2022-01-19 07:27:56.706338+00:00,3.3752894,9.7564812,25.2932472,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7564812
62,2022-01-19 07:28:00.079451+00:00,3.3730459,9.7694635,25.3083611,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7694635
63,2022-01-19 07:28:03.453123+00:00,3.3735409,9.7665977,25.2527103,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665977
64,2022-01-19 07:28:06.827054+00:00,3.3738823,9.7646217,25.2481861,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7646217
