sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 11:24:34.444423+00:00,3.3734927,9.7668762,26.6625500,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668762
2,2022-04-13 11:24:37.817040+00:00,3.3735003,9.7668324,26.6440163,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668324
3,2022-04-13 11:24:41.190867+00:00,3.3735332,9.7666416,26.6249142,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666416
4,2022-04-13 11:24:44.564237+00:00,3.3733473,9.7677193,26.6318970,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677193
5,2022-04-13 11:24:47.938241+00:00,3.3742039,9.7627602,26.6375027,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7627602
6,2022-04-13 11:24:51.312207+00:00,3.3737171,9.7655783,26.6231804,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655783
7,2022-04-13 11:24:54.685027+00:00,3.3727496,9.7711811,26.5771408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7711811
8,2022-04-13 11:24:58.058334+00:00,3.3732924,9.7680359,26.5475101,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680359
9,2022-04-13 11:25:01.431979+00:00,3.3736172,9.7661562,26.5126953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661562
10,2022-04-13 11:25:04.805784+00:00,3.3735580,9.7664986,26.4629517,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664986
11,2022-04-13 11:25:08.179213+00:00,3.3734879,9.7669039,26.4349556,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669039
12,2022-04-13 11:25:11.552628+00:00,3.3732874,9.7680655,26.4310932,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680655
13,2022-04-13 11:25:14.926364+00:00,3.3736513,9.7659578,26.4322643,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659578
14,2022-04-13 11:25:18.300651+00:00,3.3742766,9.7623396,26.4255962,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623396
