sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 10:00:33.600911+00:00,3.3736017,9.7662458,26.6481056,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662458
2,2022-02-06 10:00:36.974240+00:00,3.3736105,9.7661953,26.6135254,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661953
3,2022-02-06 10:00:40.347684+00:00,3.3734467,9.7671432,26.5853024,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671432
4,2022-02-06 10:00:43.721317+00:00,3.3733788,9.7675362,26.5986366,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675362
5,2022-02-06 10:00:47.095526+00:00,3.3740768,9.7634954,26.6042995,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634954
6,2022-02-06 10:00:50.469741+00:00,3.3741798,9.7628984,26.5987072,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628984
7,2022-02-06 10:00:53.842966+00:00,3.3729887,9.7697954,26.5762405,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7697954
8,2022-02-06 10:00:57.215925+00:00,3.3728175,9.7707872,26.5268726,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7707872
9,2022-02-06 10:01:00.589544+00:00,3.3737173,9.7655764,26.4864006,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655764
10,2022-02-06 10:01:03.963553+00:00,3.3734865,9.7669125,26.4288483,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669125
11,2022-02-06 10:01:07.337316+00:00,3.3735347,9.7666340,26.4097290,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666340
12,2022-02-06 10:01:10.710792+00:00,3.3734632,9.7670479,26.3921967,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670479
13,2022-02-06 10:01:14.084493+00:00,3.3735285,9.7666702,26.3997116,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666702
14,2022-02-06 10:01:17.458920+00:00,3.3743324,9.7620163,26.4058285,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7620163
15,2022-02-06 10:01:20.832644+00:00,3.3736949,9.7657061,26.4037495,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657061
16,2022-02-06 10:01:24.205593+00:00,3.3727169,9.7713699,26.3498325,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7713699
17,2022-02-06 10:01:27.578941+00:00,3.3732185,9.7684641,26.3203354,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684641
18,2022-02-06 10:01:30.952302+00:00,3.3736081,9.7662086,26.2745018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662086
19,2022-02-06 10:01:34.326407+00:00,3.3736362,9.7660456,26.2265453,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660456
20,2022-02-06 10:01:37.699930+00:00,3.3734705,9.7670050,26.2032108,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670050
21,2022-02-06 10:01:41.073490+00:00,3.3733132,9.7679167,26.2059460,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679167
22,2022-02-06 10:01:44.447425+00:00,3.3738534,9.7647886,26.2102242,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647886
23,2022-02-06 10:01:47.821912+00:00,3.3743649,9.7618284,26.2083626,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7618284
24,2022-02-06 10:01:51.195282+00:00,3.3732328,9.7683821,26.1963139,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683821
25,2022-02-06 10:01:54.568006+00:00,3.3726177,9.7719450,26.1412945,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719450
26,2022-02-06 10:01:57.941720+00:00,3.3735905,9.7663107,26.1145439,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663107
27,2022-02-06 10:02:01.315412+00:00,3.3735905,9.7663107,26.0546627,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663107
28,2022-02-06 10:02:04.689016+00:00,3.3735266,9.7666807,26.0262299,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666807
29,2022-02-06 10:02:08.062553+00:00,3.3734152,9.7673254,26.0029545,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673254
30,2022-02-06 10:02:11.435905+00:00,3.3734026,9.7673988,26.0126247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673988
31,2022-02-06 10:02:14.810193+00:00,3.3742042,9.7627583,26.0203781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7627583
32,2022-02-06 10:02:18.184537+00:00,3.3740635,9.7635727,26.0171375,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635727
