sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 00:24:34.246557+00:00,3.3734260,9.7672634,26.7060204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672634
2,2022-03-03 00:24:37.620795+00:00,3.3744712,9.7612133,26.7098179,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7612133
3,2022-03-03 00:24:40.995073+00:00,3.3738966,9.7645378,26.7156029,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645378
4,2022-03-03 00:24:44.368299+00:00,3.3726182,9.7719421,26.6638336,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719421
5,2022-03-03 00:24:47.741854+00:00,3.3730187,9.7696218,26.6248417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696218
6,2022-03-03 00:24:51.115954+00:00,3.3736753,9.7658195,26.5844040,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658195
7,2022-03-03 00:24:54.490302+00:00,3.3736849,9.7657633,26.5357113,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657633
8,2022-03-03 00:24:57.864280+00:00,3.3733878,9.7674847,26.5092354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674847
9,2022-03-03 00:25:01.237266+00:00,3.3733180,9.7678890,26.4986954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678890
10,2022-03-03 00:25:04.610322+00:00,3.3738678,9.7647057,26.5061264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647057
11,2022-03-03 00:25:07.984174+00:00,3.3744509,9.7613316,26.5082912,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7613316
12,2022-03-03 00:25:11.356817+00:00,3.3733511,9.7676973,26.5020561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
13,2022-03-03 00:25:14.728658+00:00,3.3724432,9.7729559,26.4384880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7729559
14,2022-03-03 00:25:18.101664+00:00,3.3735471,9.7665615,26.4140511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665615
15,2022-03-03 00:25:21.474724+00:00,3.3735309,9.7666559,26.3474369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666559
16,2022-03-03 00:25:24.847943+00:00,3.3736494,9.7659693,26.3247204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659693
17,2022-03-03 00:25:28.220885+00:00,3.3733907,9.7674685,26.2965755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674685
18,2022-03-03 00:25:31.593892+00:00,3.3733101,9.7679348,26.3078823,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679348
19,2022-03-03 00:25:34.967804+00:00,3.3742559,9.7624598,26.3154888,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624598
