sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 04:48:34.247843+00:00,3.3734989,9.7668400,26.6536694,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
2,2022-04-19 04:48:37.620676+00:00,3.3734164,9.7673187,26.6387386,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673187
3,2022-04-19 04:48:40.994142+00:00,3.3733561,9.7676678,26.6308270,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676678
4,2022-04-19 04:48:44.367898+00:00,3.3736420,9.7660122,26.6234188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660122
5,2022-04-19 04:48:47.741586+00:00,3.3736458,9.7659903,26.6147575,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659903
6,2022-04-19 04:48:51.114828+00:00,3.3732977,9.7680063,26.5849972,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680063
7,2022-04-19 04:48:54.488477+00:00,3.3733687,9.7675953,26.5604248,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675953
8,2022-04-19 04:48:57.862049+00:00,3.3736053,9.7662249,26.5221119,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662249
9,2022-04-19 04:49:01.235823+00:00,3.3735642,9.7664623,26.4835358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664623
10,2022-04-19 04:49:04.609629+00:00,3.3735371,9.7666206,26.4537849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666206
11,2022-04-19 04:49:07.982954+00:00,3.3733482,9.7677135,26.4467087,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677135
12,2022-04-19 04:49:11.356631+00:00,3.3734283,9.7672491,26.4376240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672491
13,2022-04-19 04:49:14.730390+00:00,3.3737183,9.7655706,26.4310703,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655706
14,2022-04-19 04:49:18.103958+00:00,3.3734925,9.7668781,26.4090271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668781
15,2022-04-19 04:49:21.477330+00:00,3.3732719,9.7681561,26.3811913,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681561
16,2022-04-19 04:49:24.850956+00:00,3.3734794,9.7669535,26.3495312,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669535
17,2022-04-19 04:49:28.224530+00:00,3.3736074,9.7662134,26.3198490,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662134
18,2022-04-19 04:49:31.598261+00:00,3.3735323,9.7666473,26.2800503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
19,2022-04-19 04:49:34.971834+00:00,3.3734465,9.7671452,26.2494869,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671452
20,2022-04-19 04:49:38.345241+00:00,3.3732848,9.7680807,26.2494640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680807
21,2022-04-19 04:49:41.718876+00:00,3.3735871,9.7663307,26.2339191,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
22,2022-04-19 04:49:45.092576+00:00,3.3737135,9.7655983,26.2309017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655983
23,2022-04-19 04:49:48.465969+00:00,3.3733568,9.7676630,26.2098560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676630
24,2022-04-19 04:49:51.839089+00:00,3.3732934,9.7680311,26.1851482,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680311
25,2022-04-19 04:49:55.212509+00:00,3.3735657,9.7664537,26.1447277,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664537
26,2022-04-19 04:49:58.585967+00:00,3.3735800,9.7663717,26.1109371,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663717
27,2022-04-19 04:50:01.959407+00:00,3.3734951,9.7668629,26.0746841,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668629
28,2022-04-19 04:50:05.332495+00:00,3.3734035,9.7673931,26.0607567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673931
29,2022-04-19 04:50:08.705818+00:00,3.3733342,9.7677946,26.0537281,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677946
30,2022-04-19 04:50:12.079191+00:00,3.3736043,9.7662315,26.0465698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
31,2022-04-19 04:50:15.452839+00:00,3.3736482,9.7659760,26.0313587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659760
32,2022-04-19 04:50:18.825943+00:00,3.3731933,9.7686110,26.0083218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686110
33,2022-04-19 04:50:22.199075+00:00,3.3734322,9.7672272,25.9751091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672272
34,2022-04-19 04:50:25.572735+00:00,3.3736157,9.7661638,25.9411240,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661638
35,2022-04-19 04:50:28.946133+00:00,3.3735456,9.7665701,25.9048672,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665701
36,2022-04-19 04:50:32.319483+00:00,3.3734775,9.7669649,25.8697872,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669649
37,2022-04-19 04:50:35.692738+00:00,3.3733215,9.7678680,25.8692722,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678680
38,2022-04-19 04:50:39.066050+00:00,3.3734169,9.7673149,25.8619919,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673149
39,2022-04-19 04:50:42.439561+00:00,3.3736715,9.7658405,25.8595734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658405
40,2022-04-19 04:50:45.812901+00:00,3.3734758,9.7669754,25.8314972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669754
41,2022-04-19 04:50:49.186108+00:00,3.3732693,9.7681704,25.8055573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681704
42,2022-04-19 04:50:52.559434+00:00,3.3734303,9.7672386,25.7741280,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672386
43,2022-04-19 04:50:55.933011+00:00,3.3736873,9.7657499,25.7447948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657499
44,2022-04-19 04:50:59.306402+00:00,3.3734813,9.7669430,25.7023125,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
