sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 19:12:33.619524+00:00,3.3738375,9.7648811,26.6149712,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648811
2,2022-03-15 19:12:36.992380+00:00,3.3735964,9.7662764,26.5820141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662764
3,2022-03-15 19:12:40.365542+00:00,3.3733091,9.7679396,26.5715332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679396
4,2022-03-15 19:12:43.738793+00:00,3.3731227,9.7690201,26.5507908,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690201
5,2022-03-15 19:12:47.113558+00:00,3.3748479,9.7590342,26.5858231,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7590342
6,2022-03-15 19:12:50.487426+00:00,3.3739181,9.7644138,26.6231804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644138
7,2022-03-15 19:12:53.860920+00:00,3.3735299,9.7666616,26.6109390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
8,2022-03-15 19:12:57.232833+00:00,3.3717871,9.7767601,26.5109520,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7767601
9,2022-03-15 19:13:00.606494+00:00,3.3735280,9.7666721,26.4639111,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
10,2022-03-15 19:13:03.980580+00:00,3.3740025,9.7639256,26.4105206,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639256
11,2022-03-15 19:13:07.354275+00:00,3.3733940,9.7674484,26.3606262,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674484
12,2022-03-15 19:13:10.727286+00:00,3.3730314,9.7695494,26.3576698,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695494
13,2022-03-15 19:13:14.100827+00:00,3.3734274,9.7672548,26.3641644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672548
14,2022-03-15 19:13:17.475927+00:00,3.3751879,9.7570686,26.4036083,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570686
15,2022-03-15 19:13:20.849583+00:00,3.3734250,9.7672691,26.4249878,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672691
16,2022-03-15 19:13:24.222746+00:00,3.3731704,9.7687435,26.4064331,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687435
17,2022-03-15 19:13:27.594847+00:00,3.3720782,9.7750721,26.2923393,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7750721
18,2022-03-15 19:13:30.968694+00:00,3.3739057,9.7644863,26.2347736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644863
19,2022-03-15 19:13:34.342413+00:00,3.3735943,9.7662888,26.2030716,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662888
20,2022-03-15 19:13:37.715929+00:00,3.3734374,9.7671967,26.1772957,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671967
21,2022-03-15 19:13:41.089078+00:00,3.3731117,9.7690830,26.1530399,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690830
22,2022-03-15 19:13:44.463166+00:00,3.3741307,9.7631836,26.1783752,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631836
23,2022-03-15 19:13:47.837815+00:00,3.3745384,9.7608252,26.2247486,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7608252
24,2022-03-15 19:13:51.211227+00:00,3.3734858,9.7669163,26.2236691,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669163
25,2022-03-15 19:13:54.583414+00:00,3.3721397,9.7747164,26.1631222,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7747164
26,2022-03-15 19:13:57.956605+00:00,3.3731868,9.7686472,26.0834522,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686472
27,2022-03-15 19:14:01.330531+00:00,3.3738871,9.7645941,26.0263653,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645941
28,2022-03-15 19:14:04.703810+00:00,3.3734698,9.7670097,25.9890137,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670097
29,2022-03-15 19:14:08.077006+00:00,3.3730886,9.7692175,25.9745865,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692175
30,2022-03-15 19:14:11.450251+00:00,3.3731880,9.7686405,25.9638824,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686405
31,2022-03-15 19:14:14.825366+00:00,3.3751438,9.7573233,26.0073700,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7573233
32,2022-03-15 19:14:18.199019+00:00,3.3736706,9.7658472,26.0367603,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658472
33,2022-03-15 19:14:21.572393+00:00,3.3733978,9.7674255,26.0223293,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674255
34,2022-03-15 19:14:24.944016+00:00,3.3717031,9.7772474,25.9055634,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7772474
35,2022-03-15 19:14:28.317892+00:00,3.3737216,9.7655516,25.8810234,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655516
36,2022-03-15 19:14:31.691704+00:00,3.3738890,9.7645826,25.8268929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645826
37,2022-03-15 19:14:35.065212+00:00,3.3735378,9.7666159,25.7846756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666159
38,2022-03-15 19:14:38.438203+00:00,3.3729825,9.7698317,25.7748394,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698317
39,2022-03-15 19:14:41.811636+00:00,3.3734543,9.7670994,25.7842312,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670994
40,2022-03-15 19:14:45.186856+00:00,3.3751974,9.7570133,25.8293533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7570133
41,2022-03-15 19:14:48.560323+00:00,3.3734140,9.7673330,25.8395443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673330
