sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 23:36:33.879599+00:00,3.3740847,9.7634497,26.7000256,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7634497
2,2022-01-19 23:36:37.253294+00:00,3.3745918,9.7605152,26.7151241,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7605152
3,2022-01-19 23:36:40.626359+00:00,3.3734050,9.7673845,26.7077904,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673845
4,2022-01-19 23:36:43.998644+00:00,3.3723285,9.7736216,26.6396179,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7736216
5,2022-01-19 23:36:47.372062+00:00,3.3735976,9.7662697,26.5976410,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662697
6,2022-01-19 23:36:50.745500+00:00,3.3736684,9.7658587,26.5437317,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7658587
7,2022-01-19 23:36:54.118879+00:00,3.3735604,9.7664843,26.5100574,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664843
8,2022-01-19 23:36:57.492248+00:00,3.3735199,9.7667198,26.4841709,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667198
9,2022-01-19 23:37:00.865251+00:00,3.3732851,9.7680788,26.4937096,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7680788
10,2022-01-19 23:37:04.239965+00:00,3.3745947,9.7604990,26.5113297,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7604990
11,2022-01-19 23:37:07.613825+00:00,3.3741703,9.7629547,26.5162029,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7629547
12,2022-01-19 23:37:10.986438+00:00,3.3728838,9.7704039,26.4903011,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7704039
13,2022-01-19 23:37:14.359176+00:00,3.3726130,9.7719727,26.4215736,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7719727
14,2022-01-19 23:37:17.732767+00:00,3.3737602,9.7653275,26.3818684,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7653275
15,2022-01-19 23:37:21.106252+00:00,3.3736649,9.7658806,26.3349838,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7658806
16,2022-01-19 23:37:24.479181+00:00,3.3735001,9.7668333,26.3150005,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7668333
17,2022-01-19 23:37:27.852872+00:00,3.3733909,9.7674665,26.2825489,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7674665
18,2022-01-19 23:37:31.226294+00:00,3.3735461,9.7665672,26.3084621,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7665672
19,2022-01-19 23:37:34.601000+00:00,3.3748419,9.7590685,26.3052425,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7590685
20,2022-01-19 23:37:37.974662+00:00,3.3737166,9.7655802,26.3130760,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655802
21,2022-01-19 23:37:41.346805+00:00,3.3724060,9.7731714,26.2590675,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7731714
22,2022-01-19 23:37:44.719937+00:00,3.3731360,9.7689428,26.2102928,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7689428
23,2022-01-19 23:37:48.093269+00:00,3.3735943,9.7662888,26.1636028,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662888
24,2022-01-19 23:37:51.467146+00:00,3.3738375,9.7648811,26.1248970,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7648811
25,2022-01-19 23:37:54.840097+00:00,3.3732119,9.7685022,26.0929337,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7685022
26,2022-01-19 23:37:58.213543+00:00,3.3734474,9.7671385,26.0961952,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7671385
27,2022-01-19 23:38:01.587755+00:00,3.3742201,9.7626657,26.1062126,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7626657
28,2022-01-19 23:38:04.962064+00:00,3.3744597,9.7612791,26.1231136,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7612791
29,2022-01-19 23:38:08.335227+00:00,3.3732677,9.7681808,26.1025848,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7681808
30,2022-01-19 23:38:11.707408+00:00,3.3722916,9.7738361,26.0322666,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7738361
31,2022-01-19 23:38:15.080824+00:00,3.3736045,9.7662296,26.0092945,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662296
32,2022-01-19 23:38:18.454530+00:00,3.3736916,9.7657251,25.9365711,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7657251
