sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-16 10:01:27.707106+00:00,3.3729734,9.7698841,26.1731453,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698841
18,2022-03-16 10:01:31.082108+00:00,3.3751092,9.7575226,26.2772999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7575226
19,2022-03-16 10:01:34.455302+00:00,3.3730297,9.7695580,26.2870846,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695580
20,2022-03-16 10:01:37.828773+00:00,3.3735399,9.7666025,26.2825260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666025
21,2022-03-16 10:01:41.202842+00:00,3.3739669,9.7641306,26.2428207,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641306
22,2022-03-16 10:01:44.574667+00:00,3.3718648,9.7763090,26.1553326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7763090
23,2022-03-16 10:01:47.948515+00:00,3.3739052,9.7644882,26.0342407,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644882
24,2022-03-16 10:01:51.322326+00:00,3.3737893,9.7651596,26.0243015,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651596
25,2022-03-16 10:01:54.695259+00:00,3.3728957,9.7703342,25.9351082,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703342
26,2022-03-16 10:01:58.068540+00:00,3.3730550,9.7694120,25.9996490,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694120
27,2022-03-16 10:02:01.443417+00:00,3.3748260,9.7591610,26.1149120,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7591610
28,2022-03-16 10:02:04.816956+00:00,3.3736134,9.7661781,26.0838413,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661781
29,2022-03-16 10:02:08.190244+00:00,3.3732989,9.7679996,26.0674896,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679996
30,2022-03-16 10:02:11.562723+00:00,3.3724270,9.7730513,26.0671272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730513
31,2022-03-16 10:02:14.936391+00:00,3.3736496,9.7659683,25.9191914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659683
32,2022-03-16 10:02:18.310253+00:00,3.3738739,9.7646694,25.8257771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646694
33,2022-03-16 10:02:21.683618+00:00,3.3733468,9.7677221,25.8362789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677221
34,2022-03-16 10:02:25.056781+00:00,3.3732734,9.7681475,25.7735043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681475
35,2022-03-16 10:02:28.431192+00:00,3.3743854,9.7617092,25.8449345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617092
36,2022-03-16 10:02:31.804773+00:00,3.3734717,9.7669983,25.9197311,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669983
37,2022-03-16 10:02:35.178091+00:00,3.3734236,9.7672768,25.9012051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672768
38,2022-03-16 10:02:38.552286+00:00,3.3739400,9.7642870,25.8617229,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642870
39,2022-03-16 10:02:41.923800+00:00,3.3716977,9.7772799,25.7614079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772799
40,2022-03-16 10:02:45.297879+00:00,3.3739314,9.7643366,25.7102776,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643366
41,2022-03-16 10:02:48.671725+00:00,3.3739548,9.7642012,25.5897121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642012
42,2022-03-16 10:02:52.044831+00:00,3.3729210,9.7701874,25.5851517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701874
43,2022-03-16 10:02:55.417850+00:00,3.3730292,9.7695608,25.6264973,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695608
44,2022-03-16 10:02:58.792940+00:00,3.3752050,9.7569685,25.7142868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7569685
45,2022-03-16 10:03:02.165902+00:00,3.3730340,9.7695332,25.7196007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695332
46,2022-03-16 10:03:05.539684+00:00,3.3735318,9.7666502,25.6969166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666502
47,2022-03-16 10:03:08.913147+00:00,3.3735995,9.7662582,25.6983089,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662582
48,2022-03-16 10:03:12.285621+00:00,3.3723197,9.7736731,25.5703850,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7736731
49,2022-03-16 10:03:15.659342+00:00,3.3737221,9.7655487,25.4468479,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655487
50,2022-03-16 10:03:19.032859+00:00,3.3735914,9.7663059,25.4518166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663059
51,2022-03-16 10:03:22.405855+00:00,3.3730080,9.7696838,25.3964634,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696838
52,2022-03-16 10:03:25.779173+00:00,3.3731880,9.7686405,25.4442902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686405
53,2022-03-16 10:03:29.153732+00:00,3.3745406,9.7608118,25.5486355,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7608118
54,2022-03-16 10:03:32.527389+00:00,3.3736625,9.7658939,25.5115299,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658939
55,2022-03-16 10:03:35.900757+00:00,3.3733287,9.7678261,25.4960842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678261
56,2022-03-16 10:03:39.272827+00:00,3.3720541,9.7752123,25.4828129,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7752123
57,2022-03-16 10:03:42.646368+00:00,3.3738022,9.7650852,25.3444061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650852
58,2022-03-16 10:03:46.020739+00:00,3.3740861,9.7634411,25.2488689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634411
59,2022-03-16 10:03:49.393950+00:00,3.3731666,9.7687654,25.2426357,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687654
60,2022-03-16 10:03:52.766947+00:00,3.3730593,9.7693872,25.1922894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693872
61,2022-03-16 10:03:56.142049+00:00,3.3750525,9.7578516,25.2904415,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7578516
62,2022-03-16 10:03:59.515078+00:00,3.3730760,9.7692900,25.3300018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692900
63,2022-03-16 10:04:02.888352+00:00,3.3733492,9.7677078,25.3204651,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677078
64,2022-03-16 10:04:06.262448+00:00,3.3739433,9.7642679,25.2833538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642679
