sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 19:00:33.881014+00:00,3.3738742,9.7646685,26.6384525,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7646685
2,2022-04-07 19:00:37.254085+00:00,3.3736835,9.7657728,26.6207371,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7657728
3,2022-04-07 19:00:40.627481+00:00,3.3733115,9.7679253,26.5951519,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7679253
4,2022-04-07 19:00:44.000705+00:00,3.3731637,9.7687826,26.5794811,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7687826
5,2022-04-07 19:00:47.375405+00:00,3.3745704,9.7606392,26.6185284,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7606392
6,2022-04-07 19:00:50.749780+00:00,3.3743124,9.7621317,26.6445618,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7621317
7,2022-04-07 19:00:54.123163+00:00,3.3734093,9.7673597,26.6376209,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7673597
8,2022-04-07 19:00:57.495286+00:00,3.3718801,9.7762213,26.5371990,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7762213
9,2022-04-07 19:01:00.868981+00:00,3.3736234,9.7661209,26.4971657,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7661209
10,2022-04-07 19:01:04.243155+00:00,3.3739595,9.7641735,26.4479733,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7641735
11,2022-04-07 19:01:07.616872+00:00,3.3735871,9.7663307,26.4224167,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7663307
12,2022-04-07 19:01:10.989881+00:00,3.3730390,9.7695045,26.3878365,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7695045
13,2022-04-07 19:01:14.363411+00:00,3.3733888,9.7674780,26.3967934,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7674780
14,2022-04-07 19:01:17.738716+00:00,3.3751602,9.7572279,26.4243813,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7572279
15,2022-04-07 19:01:21.112338+00:00,3.3737016,9.7656679,26.4499397,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7656679
16,2022-04-07 19:01:24.485545+00:00,3.3729603,9.7699604,26.4197273,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7699604
17,2022-04-07 19:01:27.857850+00:00,3.3722506,9.7740736,26.3233986,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7740736
18,2022-04-07 19:01:31.231864+00:00,3.3738465,9.7648277,26.2764683,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7648277
