sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 16:12:33.747389+00:00,3.3732753,9.7681360,26.7048740,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681360
2,2022-03-26 16:12:37.119708+00:00,3.3735747,9.7664013,26.6945839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664013
3,2022-03-26 16:12:40.493191+00:00,3.3738885,9.7645855,26.6880703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645855
4,2022-03-26 16:12:43.866140+00:00,3.3734159,9.7673216,26.6702652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673216
5,2022-03-26 16:12:47.238822+00:00,3.3731241,9.7690115,26.6363144,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690115
6,2022-03-26 16:12:50.611954+00:00,3.3735175,9.7667332,26.6048203,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667332
7,2022-03-26 16:12:53.985120+00:00,3.3736167,9.7661591,26.5631428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661591
8,2022-03-26 16:12:57.358246+00:00,3.3735113,9.7667694,26.5130692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667694
9,2022-03-26 16:13:00.731332+00:00,3.3734832,9.7669325,26.4997749,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
10,2022-03-26 16:13:04.104408+00:00,3.3732553,9.7682514,26.5004578,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682514
11,2022-03-26 16:13:07.477875+00:00,3.3736801,9.7657909,26.4985752,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657909
12,2022-03-26 16:13:10.851281+00:00,3.3738558,9.7647753,26.4902306,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647753
13,2022-03-26 16:13:14.224066+00:00,3.3731298,9.7689781,26.4576988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689781
14,2022-03-26 16:13:17.597045+00:00,3.3732738,9.7681446,26.4291763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681446
15,2022-03-26 16:13:20.970504+00:00,3.3737111,9.7656116,26.3920803,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656116
16,2022-03-26 16:13:24.343693+00:00,3.3734946,9.7668648,26.3394890,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
17,2022-03-26 16:13:27.716919+00:00,3.3734808,9.7669458,26.3112202,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669458
18,2022-03-26 16:13:31.090020+00:00,3.3733788,9.7675362,26.3123798,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675362
19,2022-03-26 16:13:34.463296+00:00,3.3734174,9.7673130,26.3100624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673130
20,2022-03-26 16:13:37.836677+00:00,3.3739018,9.7645082,26.3039207,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645082
21,2022-03-26 16:13:41.210252+00:00,3.3735204,9.7667160,26.2813702,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667160
22,2022-03-26 16:13:44.583118+00:00,3.3730836,9.7692461,26.2539196,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692461
23,2022-03-26 16:13:47.956278+00:00,3.3734555,9.7670918,26.2200050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670918
24,2022-03-26 16:13:51.329710+00:00,3.3736260,9.7661047,26.1852417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661047
25,2022-03-26 16:13:54.703126+00:00,3.3734784,9.7669592,26.1299477,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669592
26,2022-03-26 16:13:58.076470+00:00,3.3734741,9.7669849,26.1113720,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
27,2022-03-26 16:14:01.449545+00:00,3.3733077,9.7679482,26.1187477,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679482
28,2022-03-26 16:14:04.823043+00:00,3.3735764,9.7663918,26.1072407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663918
