sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 04:12:35.420018+00:00,3.3737323,9.7654896,26.6516972,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654896
2,2022-03-30 04:12:38.793171+00:00,3.3737741,9.7652483,26.6158485,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652483
3,2022-03-30 04:12:42.166390+00:00,3.3731818,9.7686768,26.5935917,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686768
4,2022-03-30 04:12:45.539780+00:00,3.3732872,9.7680664,26.5718899,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680664
5,2022-03-30 04:12:48.913867+00:00,3.3740156,9.7638502,26.5939922,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638502
6,2022-03-30 04:12:52.288504+00:00,3.3745751,9.7606125,26.6140690,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7606125
7,2022-03-30 04:12:55.661774+00:00,3.3733327,9.7678032,26.6052475,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678032
8,2022-03-30 04:12:59.034169+00:00,3.3721220,9.7748184,26.5239735,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7748184
9,2022-03-30 04:13:02.407862+00:00,3.3736200,9.7661390,26.4966259,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661390
10,2022-03-30 04:13:05.781822+00:00,3.3737159,9.7655849,26.4297600,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655849
11,2022-03-30 04:13:09.155330+00:00,3.3735585,9.7664957,26.4090042,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664957
