sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 10:36:33.957796+00:00,3.3738520,9.7647963,26.6116505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647963
2,2022-03-17 10:36:37.330649+00:00,3.3736672,9.7658653,26.6001530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658653
3,2022-03-17 10:36:40.703757+00:00,3.3732209,9.7684507,26.5661907,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684507
4,2022-03-17 10:36:44.076835+00:00,3.3731334,9.7689571,26.5554657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689571
5,2022-03-17 10:36:47.451268+00:00,3.3746028,9.7604523,26.5901794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604523
6,2022-03-17 10:36:50.825504+00:00,3.3742361,9.7625732,26.6187897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625732
7,2022-03-17 10:36:54.198857+00:00,3.3733826,9.7675142,26.6103916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
8,2022-03-17 10:36:57.570472+00:00,3.3718026,9.7766705,26.5062923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7766705
9,2022-03-17 10:37:00.944235+00:00,3.3736248,9.7661114,26.4681129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661114
10,2022-03-17 10:37:04.318279+00:00,3.3739288,9.7643518,26.4164333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643518
11,2022-03-17 10:37:07.691575+00:00,3.3734732,9.7669897,26.3920097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669897
12,2022-03-17 10:37:11.064759+00:00,3.3730655,9.7693510,26.3607197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693510
13,2022-03-17 10:37:14.438054+00:00,3.3732929,9.7680340,26.3698921,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680340
14,2022-03-17 10:37:17.813158+00:00,3.3751357,9.7573709,26.3987999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7573709
15,2022-03-17 10:37:21.186735+00:00,3.3735943,9.7662888,26.4267197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662888
16,2022-03-17 10:37:24.559734+00:00,3.3729486,9.7700272,26.3877182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700272
17,2022-03-17 10:37:27.932000+00:00,3.3722708,9.7739563,26.2985229,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7739563
18,2022-03-17 10:37:31.305567+00:00,3.3736985,9.7656851,26.2478027,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656851
19,2022-03-17 10:37:34.679490+00:00,3.3738122,9.7650270,26.2096024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650270
20,2022-03-17 10:37:38.052962+00:00,3.3733726,9.7675724,26.1855164,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675724
21,2022-03-17 10:37:41.426072+00:00,3.3730860,9.7692327,26.1541615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692327
22,2022-03-17 10:37:44.800064+00:00,3.3739324,9.7643318,26.1840229,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643318
23,2022-03-17 10:37:48.174894+00:00,3.3747990,9.7593174,26.2171974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7593174
24,2022-03-17 10:37:51.548365+00:00,3.3734605,9.7670631,26.2192917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670631
25,2022-03-17 10:37:54.920494+00:00,3.3720510,9.7752304,26.1532917,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7752304
26,2022-03-17 10:37:58.293601+00:00,3.3731899,9.7686310,26.0893097,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686310
27,2022-03-17 10:38:01.667622+00:00,3.3738432,9.7648478,26.0258675,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648478
28,2022-03-17 10:38:05.041178+00:00,3.3736041,9.7662315,26.0058308,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662315
29,2022-03-17 10:38:08.414391+00:00,3.3730674,9.7693396,25.9760799,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693396
30,2022-03-17 10:38:11.787748+00:00,3.3732343,9.7683735,25.9742489,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683735
31,2022-03-17 10:38:15.162669+00:00,3.3748889,9.7587976,26.0054893,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7587976
32,2022-03-17 10:38:18.536465+00:00,3.3739266,9.7643642,26.0275002,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643642
33,2022-03-17 10:38:21.909987+00:00,3.3732245,9.7684298,26.0128746,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684298
34,2022-03-17 10:38:25.281871+00:00,3.3718109,9.7766218,25.9065762,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7766218
35,2022-03-17 10:38:28.655655+00:00,3.3736866,9.7657547,25.8760872,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657547
36,2022-03-17 10:38:32.029659+00:00,3.3739495,9.7642326,25.8316536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642326
37,2022-03-17 10:38:35.403221+00:00,3.3734131,9.7673378,25.8059349,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673378
