sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 11:24:33.473049+00:00,3.3739269,9.7643633,26.6107502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643633
2,2022-04-17 11:24:36.845832+00:00,3.3734183,9.7673073,26.5690765,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673073
3,2022-04-17 11:24:40.219625+00:00,3.3735173,9.7667341,26.5582981,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667341
4,2022-04-17 11:24:43.592742+00:00,3.3730073,9.7696877,26.5418453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696877
5,2022-04-17 11:24:46.967837+00:00,3.3747563,9.7595634,26.5801678,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7595634
6,2022-04-17 11:24:50.341969+00:00,3.3739777,9.7640696,26.6260319,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640696
7,2022-04-17 11:24:53.715573+00:00,3.3734946,9.7668648,26.6066475,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668648
8,2022-04-17 11:24:57.087597+00:00,3.3718562,9.7763596,26.5262127,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7763596
9,2022-04-17 11:25:00.461247+00:00,3.3734646,9.7670393,26.4638882,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670393
10,2022-04-17 11:25:03.835605+00:00,3.3739138,9.7644386,26.4108238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644386
11,2022-04-17 11:25:07.209194+00:00,3.3734825,9.7669353,26.3474617,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669353
12,2022-04-17 11:25:10.582323+00:00,3.3729587,9.7699699,26.3540897,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699699
13,2022-04-17 11:25:13.955881+00:00,3.3733954,9.7674398,26.3593693,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674398
14,2022-04-17 11:25:17.331339+00:00,3.3753200,9.7563047,26.4031200,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563047
15,2022-04-17 11:25:20.705038+00:00,3.3734241,9.7672739,26.4209671,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672739
16,2022-04-17 11:25:24.078409+00:00,3.3732302,9.7683964,26.4069500,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683964
17,2022-04-17 11:25:27.450123+00:00,3.3719020,9.7760944,26.2844009,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7760944
18,2022-04-17 11:25:30.824338+00:00,3.3739004,9.7645168,26.2341270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645168
19,2022-04-17 11:25:34.198211+00:00,3.3735592,9.7664919,26.2024040,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664919
20,2022-04-17 11:25:37.571976+00:00,3.3736427,9.7660084,26.1546669,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660084
21,2022-04-17 11:25:40.945287+00:00,3.3729329,9.7701197,26.1503143,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701197
22,2022-04-17 11:25:44.319449+00:00,3.3740315,9.7637577,26.1733284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637577
23,2022-04-17 11:25:47.694245+00:00,3.3746259,9.7603188,26.2193623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603188
24,2022-04-17 11:25:51.067818+00:00,3.3735080,9.7667885,26.2167149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
25,2022-04-17 11:25:54.440414+00:00,3.3722959,9.7738113,26.1666985,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7738113
26,2022-04-17 11:25:57.813566+00:00,3.3729796,9.7698479,26.0826778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698479
