sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 15:36:34.902280+00:00,3.3735147,9.7667494,26.7217693,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667494
2,2022-03-11 15:36:38.276668+00:00,3.3748465,9.7590427,26.7327023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7590427
3,2022-03-11 15:36:41.650428+00:00,3.3735332,9.7666416,26.7373009,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666416
4,2022-03-11 15:36:45.023191+00:00,3.3723078,9.7737417,26.6803207,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7737417
5,2022-03-11 15:36:48.396918+00:00,3.3732204,9.7684526,26.6273117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684526
6,2022-03-11 15:36:51.770945+00:00,3.3736868,9.7657528,26.5638981,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657528
7,2022-03-11 15:36:55.145018+00:00,3.3736715,9.7658405,26.5413971,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658405
8,2022-03-11 15:36:58.518594+00:00,3.3731461,9.7688847,26.5124340,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688847
9,2022-03-11 15:37:01.892294+00:00,3.3733680,9.7675982,26.5122223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675982
10,2022-03-11 15:37:05.267013+00:00,3.3743043,9.7621794,26.5280266,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621794
11,2022-03-11 15:37:08.641804+00:00,3.3742723,9.7623644,26.5486908,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623644
12,2022-03-11 15:37:12.015067+00:00,3.3731251,9.7690058,26.5275097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690058
13,2022-03-11 15:37:15.387863+00:00,3.3723083,9.7737389,26.4470367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7737389
14,2022-03-11 15:37:18.761721+00:00,3.3735929,9.7662973,26.4169006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662973
15,2022-03-11 15:37:22.136151+00:00,3.3737588,9.7653360,26.3613243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653360
16,2022-03-11 15:37:25.509871+00:00,3.3734362,9.7672043,26.3318939,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672043
17,2022-03-11 15:37:28.883647+00:00,3.3732738,9.7681446,26.3022499,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681446
18,2022-03-11 15:37:32.257417+00:00,3.3733392,9.7677650,26.3121948,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677650
19,2022-03-11 15:37:35.632583+00:00,3.3747461,9.7596226,26.3291550,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7596226
20,2022-03-11 15:37:39.006760+00:00,3.3737750,9.7652426,26.3456726,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652426
