sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 18:12:35.088126+00:00,3.3736835,9.7657728,26.6274796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657728
2,2022-04-27 18:12:38.461043+00:00,3.3736877,9.7657471,26.5252705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657471
3,2022-04-27 18:12:41.834138+00:00,3.3732927,9.7680349,26.5121040,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680349
4,2022-04-27 18:12:45.207273+00:00,3.3732107,9.7685099,26.5409489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685099
5,2022-04-27 18:12:48.582506+00:00,3.3751893,9.7570610,26.6174622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570610
6,2022-04-27 18:12:51.955287+00:00,3.3729200,9.7701941,26.6330376,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701941
7,2022-04-27 18:12:55.329067+00:00,3.3738778,9.7646465,26.5883102,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646465
8,2022-04-27 18:12:58.701406+00:00,3.3724465,9.7729378,26.6005554,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729378
9,2022-04-27 18:13:02.074761+00:00,3.3734255,9.7672653,26.4798717,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672653
10,2022-04-27 18:13:05.448388+00:00,3.3735886,9.7663221,26.3617916,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663221
11,2022-04-27 18:13:08.821617+00:00,3.3735228,9.7667027,26.3239098,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667027
12,2022-04-27 18:13:12.195107+00:00,3.3733625,9.7676306,26.3132839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676306
13,2022-04-27 18:13:15.568237+00:00,3.3733833,9.7675095,26.3723373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
14,2022-04-27 18:13:18.943129+00:00,3.3748293,9.7591429,26.4514637,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7591429
15,2022-04-27 18:13:22.316066+00:00,3.3730688,9.7693319,26.4093761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693319
16,2022-04-27 18:13:25.690006+00:00,3.3739867,9.7640171,26.4094238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640171
17,2022-04-27 18:13:29.061502+00:00,3.3717616,9.7769089,26.3019962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769089
18,2022-04-27 18:13:32.435327+00:00,3.3738790,9.7646399,26.2478027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646399
19,2022-04-27 18:13:35.808938+00:00,3.3735807,9.7663670,26.1504307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663670
20,2022-04-27 18:13:39.182186+00:00,3.3733978,9.7674255,26.1252842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674255
21,2022-04-27 18:13:42.555329+00:00,3.3733020,9.7679815,26.1769314,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679815
22,2022-04-27 18:13:45.930282+00:00,3.3749638,9.7583647,26.2083397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583647
23,2022-04-27 18:13:49.303200+00:00,3.3730283,9.7695675,26.2704792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695675
24,2022-04-27 18:13:52.676527+00:00,3.3735502,9.7665434,26.2113075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665434
25,2022-04-27 18:13:56.050236+00:00,3.3736494,9.7659693,26.2260628,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659693
26,2022-04-27 18:13:59.422246+00:00,3.3721123,9.7748747,26.1057110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7748747
27,2022-04-27 18:14:02.795893+00:00,3.3737886,9.7651644,26.0404835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651644
28,2022-04-27 18:14:06.169441+00:00,3.3736205,9.7661371,25.9511776,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661371
29,2022-04-27 18:14:09.542691+00:00,3.3734877,9.7669058,25.9211922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669058
30,2022-04-27 18:14:12.915520+00:00,3.3728356,9.7706823,25.9736614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706823
