sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 04:36:34.417537+00:00,3.3737597,9.7653313,26.6888561,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653313
2,2022-01-31 04:36:37.790622+00:00,3.3735411,9.7665958,26.6395245,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665958
3,2022-01-31 04:36:41.164345+00:00,3.3734820,9.7669392,26.6202621,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669392
4,2022-01-31 04:36:44.537924+00:00,3.3733921,9.7674599,26.6068592,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674599
5,2022-01-31 04:36:47.911818+00:00,3.3736691,9.7658558,26.6035194,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658558
6,2022-01-31 04:36:51.285762+00:00,3.3736670,9.7658672,26.5891857,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658672
7,2022-01-31 04:36:54.659393+00:00,3.3733957,9.7674389,26.5626240,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674389
8,2022-01-31 04:36:58.032974+00:00,3.3733552,9.7676725,26.5362797,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676725
9,2022-01-31 04:37:01.406897+00:00,3.3736551,9.7659369,26.4998932,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659369
10,2022-01-31 04:37:04.781032+00:00,3.3736360,9.7660465,26.4682293,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660465
11,2022-01-31 04:37:08.154800+00:00,3.3735373,9.7666187,26.4302273,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666187
12,2022-01-31 04:37:11.528168+00:00,3.3734016,9.7674036,26.4248962,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674036
13,2022-01-31 04:37:14.902179+00:00,3.3734908,9.7668877,26.4113407,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668877
14,2022-01-31 04:37:18.276189+00:00,3.3737488,9.7653942,26.4056644,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7653942
15,2022-01-31 04:37:21.650070+00:00,3.3735695,9.7664328,26.3853416,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664328
16,2022-01-31 04:37:25.023335+00:00,3.3732693,9.7681704,26.3516006,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681704
17,2022-01-31 04:37:28.397348+00:00,3.3734937,9.7668715,26.3190613,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668715
18,2022-01-31 04:37:31.771306+00:00,3.3736396,9.7660265,26.2848415,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660265
19,2022-01-31 04:37:35.145162+00:00,3.3735456,9.7665701,26.2494640,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665701
20,2022-01-31 04:37:38.518996+00:00,3.3735375,9.7666168,26.2275829,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666168
21,2022-01-31 04:37:41.892674+00:00,3.3733549,9.7676744,26.2161846,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676744
22,2022-01-31 04:37:45.266613+00:00,3.3736117,9.7661886,26.2109146,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661886
23,2022-01-31 04:37:48.640684+00:00,3.3738117,9.7650299,26.2017822,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7650299
24,2022-01-31 04:37:52.014309+00:00,3.3733454,9.7677298,26.1791801,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677298
25,2022-01-31 04:37:55.387988+00:00,3.3733826,9.7675142,26.1542549,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675142
26,2022-01-31 04:37:58.761761+00:00,3.3734927,9.7668762,26.1215591,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668762
27,2022-01-31 04:38:02.135897+00:00,3.3737183,9.7655706,26.0835438,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7655706
28,2022-01-31 04:38:05.509664+00:00,3.3735318,9.7666502,26.0446415,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666502
29,2022-01-31 04:38:08.883358+00:00,3.3733587,9.7676525,26.0366478,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676525
30,2022-01-31 04:38:12.257151+00:00,3.3734446,9.7671556,26.0188580,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671556
31,2022-01-31 04:38:15.631115+00:00,3.3736401,9.7660236,26.0105858,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660236
32,2022-01-31 04:38:19.005118+00:00,3.3737416,9.7654352,25.9900284,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654352
33,2022-01-31 04:38:22.378684+00:00,3.3732443,9.7683153,25.9647408,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683153
34,2022-01-31 04:38:25.752439+00:00,3.3734202,9.7672968,25.9381256,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672968
35,2022-01-31 04:38:29.126410+00:00,3.3736632,9.7658901,25.9035187,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658901
36,2022-01-31 04:38:32.500274+00:00,3.3735638,9.7664652,25.8721638,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664652
37,2022-01-31 04:38:35.874091+00:00,3.3734682,9.7670183,25.8386936,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670183
38,2022-01-31 04:38:39.247758+00:00,3.3733726,9.7675724,25.8332405,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675724
39,2022-01-31 04:38:42.621599+00:00,3.3734841,9.7669258,25.8196144,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669258
40,2022-01-31 04:38:45.995498+00:00,3.3737650,9.7652998,25.8136539,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652998
41,2022-01-31 04:38:49.368493+00:00,3.3735197,9.7667208,25.7867012,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667208
42,2022-01-31 04:38:52.741506+00:00,3.3732500,9.7682829,25.7594299,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682829
43,2022-01-31 04:38:56.114617+00:00,3.3735170,9.7667360,25.7288876,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667360
44,2022-01-31 04:38:59.487749+00:00,3.3736053,9.7662249,25.6989498,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662249
45,2022-01-31 04:39:02.860881+00:00,3.3735750,9.7664003,25.6595306,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664003
46,2022-01-31 04:39:06.234205+00:00,3.3734407,9.7671776,25.6411743,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671776
47,2022-01-31 04:39:09.607218+00:00,3.3733225,9.7678623,25.6287861,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678623
48,2022-01-31 04:39:12.980640+00:00,3.3736701,9.7658491,25.6213970,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658491
49,2022-01-31 04:39:16.354073+00:00,3.3737273,9.7655191,25.6055565,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655191
50,2022-01-31 04:39:19.727195+00:00,3.3733280,9.7678308,25.5813160,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678308
51,2022-01-31 04:39:23.100126+00:00,3.3732793,9.7681131,25.5569668,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681131
52,2022-01-31 04:39:26.473499+00:00,3.3735693,9.7664328,25.5243740,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664328
53,2022-01-31 04:39:29.846895+00:00,3.3736215,9.7661314,25.4938202,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661314
54,2022-01-31 04:39:33.220232+00:00,3.3735471,9.7665615,25.4545727,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665615
55,2022-01-31 04:39:36.593399+00:00,3.3733637,9.7676229,25.4444637,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676229
56,2022-01-31 04:39:39.966707+00:00,3.3734620,9.7670546,25.4348202,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670546
57,2022-01-31 04:39:43.340166+00:00,3.3736968,9.7656956,25.4298153,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656956
58,2022-01-31 04:39:46.713623+00:00,3.3736134,9.7661781,25.4094734,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661781
59,2022-01-31 04:39:50.086617+00:00,3.3732505,9.7682791,25.3790016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682791
60,2022-01-31 04:39:53.459747+00:00,3.3734014,9.7674055,25.3479786,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674055
61,2022-01-31 04:39:56.833421+00:00,3.3735669,9.7664471,25.3160648,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664471
62,2022-01-31 04:40:00.206834+00:00,3.3736019,9.7662449,25.2838440,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662449
63,2022-01-31 04:40:03.580227+00:00,3.3734272,9.7672558,25.2564697,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672558
64,2022-01-31 04:40:06.953478+00:00,3.3733296,9.7678213,25.2504253,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678213
