sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 03:24:34.159107+00:00,3.3734102,9.7673540,26.6536961,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673540
2,2022-04-25 03:24:37.531845+00:00,3.3734965,9.7668543,26.6382866,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668543
3,2022-04-25 03:24:40.905173+00:00,3.3732829,9.7680912,26.6321564,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680912
4,2022-04-25 03:24:44.278811+00:00,3.3736126,9.7661819,26.6230640,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661819
5,2022-04-25 03:24:47.652402+00:00,3.3736506,9.7659626,26.6093979,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659626
6,2022-04-25 03:24:51.025704+00:00,3.3734026,9.7673988,26.5868893,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673988
7,2022-04-25 03:24:54.398865+00:00,3.3732867,9.7680702,26.5587006,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680702
8,2022-04-25 03:24:57.772697+00:00,3.3735600,9.7664871,26.5266132,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664871
9,2022-04-25 03:25:01.146261+00:00,3.3735795,9.7663736,26.4955425,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663736
10,2022-04-25 03:25:04.519831+00:00,3.3735039,9.7668123,26.4555664,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668123
11,2022-04-25 03:25:07.893319+00:00,3.3733518,9.7676926,26.4470139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676926
12,2022-04-25 03:25:11.266669+00:00,3.3733487,9.7677107,26.4367352,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677107
13,2022-04-25 03:25:14.640320+00:00,3.3736577,9.7659216,26.4260883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659216
14,2022-04-25 03:25:18.013939+00:00,3.3736162,9.7661619,26.4117126,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661619
15,2022-04-25 03:25:21.387179+00:00,3.3732152,9.7684841,26.3885822,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684841
16,2022-04-25 03:25:24.760622+00:00,3.3734298,9.7672405,26.3558102,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672405
17,2022-04-25 03:25:28.134293+00:00,3.3736806,9.7657890,26.3212852,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657890
18,2022-04-25 03:25:31.507828+00:00,3.3735194,9.7667217,26.2839394,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667217
19,2022-04-25 03:25:34.881277+00:00,3.3734608,9.7670612,26.2582588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670612
20,2022-04-25 03:25:38.254413+00:00,3.3732631,9.7682056,26.2578888,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682056
21,2022-04-25 03:25:41.628081+00:00,3.3734689,9.7670145,26.2441330,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670145
22,2022-04-25 03:25:45.001661+00:00,3.3736401,9.7660236,26.2363873,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660236
23,2022-04-25 03:25:48.375178+00:00,3.3734803,9.7669487,26.2120419,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669487
24,2022-04-25 03:25:51.748520+00:00,3.3733115,9.7679253,26.1903152,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679253
25,2022-04-25 03:25:55.122014+00:00,3.3734386,9.7671900,26.1570721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671900
26,2022-04-25 03:25:58.495310+00:00,3.3736005,9.7662525,26.1264515,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662525
27,2022-04-25 03:26:01.869068+00:00,3.3735549,9.7665167,26.0768013,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665167
28,2022-04-25 03:26:05.242498+00:00,3.3733592,9.7676497,26.0658531,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676497
29,2022-04-25 03:26:08.615859+00:00,3.3733444,9.7677355,26.0532970,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677355
30,2022-04-25 03:26:11.989380+00:00,3.3735325,9.7666454,26.0423679,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666454
31,2022-04-25 03:26:15.362974+00:00,3.3735776,9.7663851,26.0329247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663851
