sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 16:36:34.695781+00:00,3.3734150,9.7673264,26.7074070,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673264
2,2022-02-25 16:36:38.068427+00:00,3.3735032,9.7668152,26.7001705,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
3,2022-02-25 16:36:41.442198+00:00,3.3737414,9.7654371,26.6911469,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654371
4,2022-02-25 16:36:44.815692+00:00,3.3735595,9.7664900,26.6697159,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664900
5,2022-02-25 16:36:48.188691+00:00,3.3733160,9.7679005,26.6399250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679005
6,2022-02-25 16:36:51.562208+00:00,3.3734505,9.7671204,26.6079521,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671204
7,2022-02-25 16:36:54.935800+00:00,3.3737316,9.7654943,26.5756493,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654943
8,2022-02-25 16:36:58.309294+00:00,3.3735833,9.7663517,26.5374107,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663517
9,2022-02-25 16:37:01.682673+00:00,3.3734646,9.7670393,26.5152111,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670393
10,2022-02-25 16:37:05.056059+00:00,3.3733931,9.7674532,26.5028114,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674532
11,2022-02-25 16:37:08.429535+00:00,3.3735318,9.7666502,26.4956856,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666502
12,2022-02-25 16:37:11.803031+00:00,3.3737311,9.7654963,26.4875050,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654963
13,2022-02-25 16:37:15.176442+00:00,3.3734283,9.7672491,26.4631386,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672491
14,2022-02-25 16:37:18.549691+00:00,3.3733602,9.7676449,26.4332485,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676449
15,2022-02-25 16:37:21.923167+00:00,3.3735852,9.7663403,26.4012527,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663403
16,2022-02-25 16:37:25.296716+00:00,3.3736184,9.7661495,26.3713341,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661495
17,2022-02-25 16:37:28.670048+00:00,3.3736067,9.7662163,26.3327312,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662163
18,2022-02-25 16:37:32.043420+00:00,3.3733437,9.7677402,26.3212166,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677402
19,2022-02-25 16:37:35.416604+00:00,3.3733397,9.7677631,26.3037567,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677631
20,2022-02-25 16:37:38.790120+00:00,3.3736234,9.7661209,26.2950726,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661209
21,2022-02-25 16:37:42.163625+00:00,3.3737073,9.7656345,26.2777843,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656345
22,2022-02-25 16:37:45.536882+00:00,3.3732777,9.7681217,26.2536659,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681217
23,2022-02-25 16:37:48.910256+00:00,3.3734429,9.7671652,26.2182350,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671652
24,2022-02-25 16:37:52.283733+00:00,3.3736405,9.7660208,26.1825542,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660208
25,2022-02-25 16:37:55.657250+00:00,3.3736281,9.7660933,26.1503143,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660933
26,2022-02-25 16:37:59.030683+00:00,3.3734770,9.7669687,26.1199360,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669687
27,2022-02-25 16:38:02.403879+00:00,3.3733506,9.7676992,26.1189995,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676992
28,2022-02-25 16:38:05.777089+00:00,3.3734982,9.7668447,26.1010094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668447
29,2022-02-25 16:38:09.150767+00:00,3.3736889,9.7657404,26.0972233,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657404
30,2022-02-25 16:38:12.523985+00:00,3.3734703,9.7670069,26.0707226,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670069
