sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 00:12:35.698958+00:00,3.3735485,9.7665529,26.6880951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
2,2022-03-08 00:12:39.071657+00:00,3.3745079,9.7610016,26.6891460,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7610016
3,2022-03-08 00:12:42.444329+00:00,3.3736784,9.7658014,26.6936073,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658014
4,2022-03-08 00:12:45.816046+00:00,3.3724501,9.7729158,26.6353874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7729158
5,2022-03-08 00:12:49.188286+00:00,3.3733268,9.7678375,26.6004829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678375
6,2022-03-08 00:12:52.560828+00:00,3.3736103,9.7661953,26.5449352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661953
7,2022-03-08 00:12:55.933215+00:00,3.3736260,9.7661047,26.5143661,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661047
8,2022-03-08 00:12:59.305267+00:00,3.3733008,9.7679882,26.4891720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679882
9,2022-03-08 00:13:02.677857+00:00,3.3733730,9.7675705,26.4906788,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675705
10,2022-03-08 00:13:06.053162+00:00,3.3739972,9.7639561,26.4957790,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639561
11,2022-03-08 00:13:09.428795+00:00,3.3743768,9.7617588,26.4988842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617588
