sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 04:48:34.591535+00:00,3.3737400,9.7654448,26.6949902,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654448
2,2022-03-31 04:48:37.965571+00:00,3.3749058,9.7586994,26.7241859,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7586994
3,2022-03-31 04:48:41.339182+00:00,3.3735116,9.7667675,26.7348804,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667675
4,2022-03-31 04:48:44.711431+00:00,3.3722949,9.7738161,26.6757202,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7738161
5,2022-03-31 04:48:48.084494+00:00,3.3730803,9.7692652,26.6021214,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7692652
6,2022-03-31 04:48:51.458242+00:00,3.3737779,9.7652254,26.5406189,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7652254
7,2022-03-31 04:48:54.831805+00:00,3.3736789,9.7657995,26.5192852,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657995
8,2022-03-31 04:48:58.204896+00:00,3.3732052,9.7685413,26.4913368,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685413
9,2022-03-31 04:49:01.578158+00:00,3.3731875,9.7686443,26.4810448,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686443
10,2022-03-31 04:49:04.952855+00:00,3.3745844,9.7605581,26.5162716,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7605581
11,2022-03-31 04:49:08.327112+00:00,3.3742750,9.7623491,26.5410194,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7623491
12,2022-03-31 04:49:11.700189+00:00,3.3732529,9.7682648,26.5234089,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682648
13,2022-03-31 04:49:15.072265+00:00,3.3719780,9.7756529,26.4319134,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7756529
14,2022-03-31 04:49:18.445694+00:00,3.3736067,9.7662163,26.3978672,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662163
15,2022-03-31 04:49:21.819512+00:00,3.3738508,9.7648029,26.3434181,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648029
16,2022-03-31 04:49:25.193043+00:00,3.3734770,9.7669687,26.3180618,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669687
17,2022-03-31 04:49:28.566014+00:00,3.3731415,9.7689095,26.2924995,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689095
18,2022-03-31 04:49:31.939143+00:00,3.3734009,9.7674074,26.2986374,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674074
19,2022-03-31 04:49:35.314443+00:00,3.3749480,9.7584553,26.3227253,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7584553
20,2022-03-31 04:49:38.688182+00:00,3.3737457,9.7654123,26.3497162,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654123
21,2022-03-31 04:49:42.060780+00:00,3.3726983,9.7714787,26.3020191,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7714787
