sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 18:12:35.386280+00:00,3.3743019,9.7621927,26.6798916,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7621927
2,2022-04-07 18:12:38.760666+00:00,3.3743792,9.7617455,26.7206211,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7617455
3,2022-04-07 18:12:42.134746+00:00,3.3735847,9.7663441,26.7196884,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663441
4,2022-04-07 18:12:45.507493+00:00,3.3721275,9.7747860,26.6492710,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7747860
5,2022-04-07 18:12:48.881248+00:00,3.3733692,9.7675915,26.5813046,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7675915
6,2022-04-07 18:12:52.255623+00:00,3.3739338,9.7643232,26.5293007,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7643232
7,2022-04-07 18:12:55.629853+00:00,3.3735027,9.7668190,26.4776173,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668190
8,2022-04-07 18:12:59.003737+00:00,3.3732553,9.7682514,26.4652252,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7682514
9,2022-04-07 18:13:02.377324+00:00,3.3732007,9.7685680,26.4650154,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7685680
10,2022-04-07 18:13:05.753224+00:00,3.3752010,9.7569933,26.4991875,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7569933
11,2022-04-07 18:13:09.127693+00:00,3.3736410,9.7660189,26.5354061,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660189
12,2022-04-07 18:13:12.501659+00:00,3.3733969,9.7674322,26.5143185,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674322
13,2022-04-07 18:13:15.874159+00:00,3.3719225,9.7759743,26.4006214,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7759743
14,2022-04-07 18:13:19.248481+00:00,3.3737249,9.7655325,26.3740597,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7655325
15,2022-04-07 18:13:22.622989+00:00,3.3738995,9.7645216,26.3175526,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7645216
16,2022-04-07 18:13:25.997137+00:00,3.3735349,9.7666321,26.2695560,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7666321
17,2022-04-07 18:13:29.370842+00:00,3.3731158,9.7690592,26.2640800,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7690592
18,2022-04-07 18:13:32.745092+00:00,3.3736463,9.7659874,26.2789650,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7659874
19,2022-04-07 18:13:36.120770+00:00,3.3750715,9.7577410,26.3246517,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7577410
20,2022-04-07 18:13:39.494802+00:00,3.3734555,9.7670918,26.3351212,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7670918
21,2022-04-07 18:13:42.867818+00:00,3.3727956,9.7709141,26.2922001,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7709141
