sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 15:12:34.141720+00:00,3.3735709,9.7664242,26.6781998,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664242
2,2022-02-12 15:12:37.514343+00:00,3.3735404,9.7666006,26.6495571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666006
3,2022-02-12 15:12:40.887923+00:00,3.3733733,9.7675686,26.6497211,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675686
4,2022-02-12 15:12:44.261533+00:00,3.3736386,9.7660322,26.6411629,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660322
5,2022-02-12 15:12:47.634976+00:00,3.3738513,9.7648001,26.6272659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648001
6,2022-02-12 15:12:51.008799+00:00,3.3734493,9.7671280,26.6061726,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671280
7,2022-02-12 15:12:54.382060+00:00,3.3732574,9.7682400,26.5782986,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682400
8,2022-02-12 15:12:57.755444+00:00,3.3734248,9.7672701,26.5450554,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672701
9,2022-02-12 15:13:01.129198+00:00,3.3737516,9.7653770,26.5180149,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653770
10,2022-02-12 15:13:04.502702+00:00,3.3735042,9.7668104,26.4641705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668104
11,2022-02-12 15:13:07.876106+00:00,3.3735256,9.7666864,26.4498005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666864
12,2022-02-12 15:13:11.249707+00:00,3.3733857,9.7674961,26.4429379,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674961
13,2022-02-12 15:13:14.623301+00:00,3.3736682,9.7658606,26.4428692,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658606
14,2022-02-12 15:13:17.997210+00:00,3.3738241,9.7649584,26.4292450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649584
15,2022-02-12 15:13:21.370450+00:00,3.3733280,9.7678308,26.3980999,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678308
16,2022-02-12 15:13:24.743680+00:00,3.3732405,9.7683372,26.3729191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683372
17,2022-02-12 15:13:28.117173+00:00,3.3736601,9.7659082,26.3375149,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659082
18,2022-02-12 15:13:31.490808+00:00,3.3736429,9.7660074,26.2980137,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660074
19,2022-02-12 15:13:34.864395+00:00,3.3734808,9.7669458,26.2574501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
20,2022-02-12 15:13:38.237778+00:00,3.3733711,9.7675810,26.2554169,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675810
21,2022-02-12 15:13:41.611236+00:00,3.3735185,9.7667274,26.2518654,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667274
22,2022-02-12 15:13:44.984985+00:00,3.3737683,9.7652817,26.2447796,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652817
