sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 17:00:34.143059+00:00,3.3733082,9.7679453,26.6640949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679453
2,2022-03-10 17:00:37.516028+00:00,3.3738046,9.7650709,26.6578350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650709
3,2022-03-10 17:00:40.889819+00:00,3.3738270,9.7649412,26.6424694,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649412
4,2022-03-10 17:00:44.262849+00:00,3.3731709,9.7687407,26.6151142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687407
5,2022-03-10 17:00:47.635963+00:00,3.3732576,9.7682381,26.5863438,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682381
6,2022-03-10 17:00:51.009406+00:00,3.3736231,9.7661209,26.5516872,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661209
7,2022-03-10 17:00:54.382583+00:00,3.3734698,9.7670097,26.5044117,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670097
8,2022-03-10 17:00:57.756154+00:00,3.3735709,9.7664242,26.4702473,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664242
9,2022-03-10 17:01:01.129339+00:00,3.3733425,9.7677469,26.4705982,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
10,2022-03-10 17:01:04.502753+00:00,3.3734474,9.7671385,26.4637966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671385
11,2022-03-10 17:01:07.876598+00:00,3.3739433,9.7642679,26.4620590,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642679
12,2022-03-10 17:01:11.249856+00:00,3.3734763,9.7669716,26.4315624,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669716
13,2022-03-10 17:01:14.622870+00:00,3.3730760,9.7692900,26.4051285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692900
14,2022-03-10 17:01:17.996149+00:00,3.3734410,9.7671766,26.3702660,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671766
15,2022-03-10 17:01:21.369584+00:00,3.3737125,9.7656031,26.3425331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656031
16,2022-03-10 17:01:24.742777+00:00,3.3734026,9.7673988,26.2886829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673988
17,2022-03-10 17:01:28.116373+00:00,3.3735700,9.7664289,26.2698326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664289
18,2022-03-10 17:01:31.489448+00:00,3.3732529,9.7682648,26.2699490,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682648
19,2022-03-10 17:01:34.862907+00:00,3.3736157,9.7661638,26.2588596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
20,2022-03-10 17:01:38.236671+00:00,3.3739154,9.7644291,26.2551422,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644291
21,2022-03-10 17:01:41.609768+00:00,3.3732996,9.7679949,26.2260857,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679949
22,2022-03-10 17:01:44.982565+00:00,3.3730388,9.7695065,26.1958771,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695065
23,2022-03-10 17:01:48.356212+00:00,3.3736405,9.7660208,26.1609211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660208
24,2022-03-10 17:01:51.729573+00:00,3.3735294,9.7666636,26.1218796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
25,2022-03-10 17:01:55.102802+00:00,3.3735099,9.7667770,26.0800133,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667770
26,2022-03-10 17:01:58.476081+00:00,3.3734536,9.7671022,26.0679932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
27,2022-03-10 17:02:01.849389+00:00,3.3732796,9.7681112,26.0623264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681112
28,2022-03-10 17:02:05.223039+00:00,3.3738432,9.7648478,26.0619164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648478
29,2022-03-10 17:02:08.596508+00:00,3.3736627,9.7658920,26.0402336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658920
30,2022-03-10 17:02:11.969397+00:00,3.3730633,9.7693634,26.0123768,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693634
31,2022-03-10 17:02:15.342645+00:00,3.3733103,9.7679329,25.9839249,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679329
32,2022-03-10 17:02:18.715980+00:00,3.3736846,9.7657652,25.9500046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657652
33,2022-03-10 17:02:22.089391+00:00,3.3734505,9.7671204,25.8986893,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
34,2022-03-10 17:02:25.462500+00:00,3.3735049,9.7668056,25.8731747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668056
35,2022-03-10 17:02:28.835858+00:00,3.3732855,9.7680769,25.8739357,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680769
36,2022-03-10 17:02:32.209241+00:00,3.3734946,9.7668648,25.8633137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668648
37,2022-03-10 17:02:35.583020+00:00,3.3739681,9.7641239,25.8611622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641239
38,2022-03-10 17:02:38.956333+00:00,3.3734570,9.7670841,25.8366814,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670841
39,2022-03-10 17:02:42.329082+00:00,3.3730056,9.7696981,25.8069820,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696981
40,2022-03-10 17:02:45.702337+00:00,3.3734708,9.7670031,25.7777309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670031
41,2022-03-10 17:02:49.075846+00:00,3.3736110,9.7661915,25.7354069,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661915
42,2022-03-10 17:02:52.449096+00:00,3.3733449,9.7677326,25.6884937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677326
43,2022-03-10 17:02:55.822468+00:00,3.3735294,9.7666636,25.6685505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666636
44,2022-03-10 17:02:59.195606+00:00,3.3732781,9.7681198,25.6646919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681198
45,2022-03-10 17:03:02.568971+00:00,3.3736606,9.7659054,25.6607647,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659054
46,2022-03-10 17:03:05.942589+00:00,3.3738041,9.7650738,25.6555824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650738
47,2022-03-10 17:03:09.315792+00:00,3.3732176,9.7684698,25.6278629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684698
48,2022-03-10 17:03:12.688750+00:00,3.3731127,9.7690773,25.6039753,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690773
49,2022-03-10 17:03:16.062206+00:00,3.3736677,9.7658634,25.5643635,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658634
50,2022-03-10 17:03:19.435476+00:00,3.3734112,9.7673492,25.5192699,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673492
51,2022-03-10 17:03:22.808801+00:00,3.3734832,9.7669325,25.4824638,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669325
52,2022-03-10 17:03:26.181910+00:00,3.3734093,9.7673597,25.4768772,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673597
53,2022-03-10 17:03:29.555228+00:00,3.3733594,9.7676477,25.4749203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676477
54,2022-03-10 17:03:32.928956+00:00,3.3738313,9.7649174,25.4732895,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649174
55,2022-03-10 17:03:36.302294+00:00,3.3735626,9.7664719,25.4488869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664719
56,2022-03-10 17:03:39.674862+00:00,3.3730743,9.7693005,25.4200096,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693005
57,2022-03-10 17:03:43.048373+00:00,3.3733268,9.7678375,25.3880653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678375
58,2022-03-10 17:03:46.421763+00:00,3.3736944,9.7657089,25.3629417,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657089
59,2022-03-10 17:03:49.795064+00:00,3.3734169,9.7673149,25.3034058,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673149
60,2022-03-10 17:03:53.168483+00:00,3.3734555,9.7670918,25.2873135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670918
61,2022-03-10 17:03:56.541539+00:00,3.3732815,9.7680998,25.2883434,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680998
62,2022-03-10 17:03:59.914919+00:00,3.3735294,9.7666636,25.2744484,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666636
63,2022-03-10 17:04:03.288687+00:00,3.3739347,9.7643185,25.2721806,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643185
64,2022-03-10 17:04:06.661866+00:00,3.3733542,9.7676792,25.2441921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676792
