sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 21:00:34.729774+00:00,3.3735483,9.7665548,26.6883564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665548
2,2022-03-10 21:00:38.102381+00:00,3.3735001,9.7668333,26.6479397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668333
3,2022-03-10 21:00:41.476114+00:00,3.3734992,9.7668400,26.6395245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
4,2022-03-10 21:00:44.849379+00:00,3.3733492,9.7677078,26.6408520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677078
5,2022-03-10 21:00:48.223470+00:00,3.3739400,9.7642870,26.6423988,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642870
6,2022-03-10 21:00:51.597145+00:00,3.3737419,9.7654333,26.6188164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654333
7,2022-03-10 21:00:54.970208+00:00,3.3730140,9.7696495,26.5909367,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696495
8,2022-03-10 21:00:58.343553+00:00,3.3733120,9.7679234,26.5588913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679234
9,2022-03-10 21:01:01.717203+00:00,3.3736708,9.7658453,26.5245171,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658453
10,2022-03-10 21:01:05.090813+00:00,3.3734717,9.7669983,26.4720306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
11,2022-03-10 21:01:08.464459+00:00,3.3735986,9.7662630,26.4451866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662630
12,2022-03-10 21:01:11.837845+00:00,3.3733249,9.7678490,26.4497547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678490
13,2022-03-10 21:01:15.211123+00:00,3.3735094,9.7667799,26.4411125,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667799
14,2022-03-10 21:01:18.585177+00:00,3.3739910,9.7639923,26.4405022,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639923
15,2022-03-10 21:01:21.958784+00:00,3.3734837,9.7669287,26.4128799,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669287
16,2022-03-10 21:01:25.331729+00:00,3.3729258,9.7701607,26.3828697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701607
17,2022-03-10 21:01:28.705178+00:00,3.3735914,9.7663059,26.3521805,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663059
18,2022-03-10 21:01:32.078787+00:00,3.3736024,9.7662411,26.3108978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
19,2022-03-10 21:01:35.452387+00:00,3.3734272,9.7672558,26.2599430,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672558
20,2022-03-10 21:01:38.825640+00:00,3.3735089,9.7667828,26.2433052,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667828
21,2022-03-10 21:01:42.199195+00:00,3.3732824,9.7680950,26.2418976,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680950
22,2022-03-10 21:01:45.572930+00:00,3.3737979,9.7651100,26.2460041,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651100
23,2022-03-10 21:01:48.946922+00:00,3.3738947,9.7645493,26.2319851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645493
24,2022-03-10 21:01:52.319800+00:00,3.3730867,9.7692280,26.1993008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692280
25,2022-03-10 21:01:55.693163+00:00,3.3731349,9.7689495,26.1779881,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689495
26,2022-03-10 21:01:59.066878+00:00,3.3736615,9.7658997,26.1352100,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658997
27,2022-03-10 21:02:02.440385+00:00,3.3734970,9.7668514,26.0859146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
28,2022-03-10 21:02:05.813554+00:00,3.3735118,9.7667656,26.0513000,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667656
29,2022-03-10 21:02:09.187134+00:00,3.3734035,9.7673931,26.0458889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673931
30,2022-03-10 21:02:12.560661+00:00,3.3733969,9.7674322,26.0514793,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674322
