sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 13:36:34.935686+00:00,3.3739486,9.7642374,26.7286129,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642374
2,2022-02-26 13:36:38.309942+00:00,3.3747544,9.7595749,26.7591763,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7595749
3,2022-02-26 13:36:41.683553+00:00,3.3734109,9.7673502,26.7603989,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673502
4,2022-02-26 13:36:45.055636+00:00,3.3721032,9.7749271,26.6874027,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7749271
5,2022-02-26 13:36:48.429443+00:00,3.3734117,9.7673464,26.6337719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673464
6,2022-02-26 13:36:51.803390+00:00,3.3738163,9.7650032,26.5675144,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650032
7,2022-02-26 13:36:55.177186+00:00,3.3735373,9.7666187,26.5447483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666187
8,2022-02-26 13:36:58.550497+00:00,3.3731513,9.7688532,26.5280743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688532
9,2022-02-26 13:37:01.923916+00:00,3.3733616,9.7676363,26.5280037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676363
10,2022-02-26 13:37:05.299082+00:00,3.3747268,9.7597351,26.5529613,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7597351
11,2022-02-26 13:37:08.673255+00:00,3.3740571,9.7636099,26.5658379,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636099
12,2022-02-26 13:37:12.046443+00:00,3.3729911,9.7697821,26.5405693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697821
13,2022-02-26 13:37:15.418852+00:00,3.3722191,9.7742548,26.4577713,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7742548
14,2022-02-26 13:37:18.792704+00:00,3.3737149,9.7655897,26.4203815,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655897
15,2022-02-26 13:37:22.166620+00:00,3.3737655,9.7652979,26.3740368,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652979
16,2022-02-26 13:37:25.540225+00:00,3.3735085,9.7667856,26.3431129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
17,2022-02-26 13:37:28.913672+00:00,3.3732152,9.7684841,26.3173199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684841
18,2022-02-26 13:37:32.287176+00:00,3.3734713,9.7670012,26.3351936,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670012
19,2022-02-26 13:37:35.662312+00:00,3.3749959,9.7581778,26.3512039,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581778
20,2022-02-26 13:37:39.036183+00:00,3.3736126,9.7661819,26.3700562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661819
21,2022-02-26 13:37:42.408589+00:00,3.3723664,9.7734013,26.3221912,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7734013
22,2022-02-26 13:37:45.781742+00:00,3.3729219,9.7701826,26.2503872,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701826
23,2022-02-26 13:37:49.155680+00:00,3.3737571,9.7653456,26.1925926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653456
24,2022-02-26 13:37:52.529565+00:00,3.3737514,9.7653790,26.1590424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653790
25,2022-02-26 13:37:55.902929+00:00,3.3732345,9.7683716,26.1392136,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683716
26,2022-02-26 13:37:59.276334+00:00,3.3732681,9.7681770,26.1251698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681770
27,2022-02-26 13:38:02.650279+00:00,3.3742092,9.7627287,26.1543007,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627287
28,2022-02-26 13:38:06.025239+00:00,3.3744736,9.7612000,26.1752548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7612000
29,2022-02-26 13:38:09.398666+00:00,3.3733299,9.7678194,26.1618633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678194
30,2022-02-26 13:38:12.770814+00:00,3.3720298,9.7753525,26.0778942,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7753525
31,2022-02-26 13:38:16.144463+00:00,3.3736148,9.7661705,26.0425053,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661705
32,2022-02-26 13:38:19.518325+00:00,3.3736629,9.7658901,25.9858227,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658901
33,2022-02-26 13:38:22.891940+00:00,3.3735416,9.7665939,25.9597511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665939
34,2022-02-26 13:38:26.265346+00:00,3.3732347,9.7683706,25.9364605,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683706
35,2022-02-26 13:38:29.638709+00:00,3.3732758,9.7681332,25.9358959,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681332
36,2022-02-26 13:38:33.013774+00:00,3.3749280,9.7585707,25.9625282,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7585707
37,2022-02-26 13:38:36.387804+00:00,3.3738301,9.7649240,25.9765320,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649240
38,2022-02-26 13:38:39.760578+00:00,3.3727872,9.7709627,25.9445477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709627
39,2022-02-26 13:38:43.132881+00:00,3.3723316,9.7736034,25.8690491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7736034
