sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 05:00:34.828013+00:00,3.3748517,9.7590122,26.6945610,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7590122
2,2022-04-03 05:00:38.201067+00:00,3.3737173,9.7655764,26.7474308,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655764
3,2022-04-03 05:00:41.574711+00:00,3.3735826,9.7663565,26.7358379,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663565
4,2022-04-03 05:00:44.947405+00:00,3.3725324,9.7724400,26.7068310,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7724400
5,2022-04-03 05:00:48.320280+00:00,3.3728628,9.7705250,26.5816803,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7705250
6,2022-04-03 05:00:51.693953+00:00,3.3736148,9.7661705,26.5246334,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661705
7,2022-04-03 05:00:55.067378+00:00,3.3736002,9.7662544,26.4209919,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662544
8,2022-04-03 05:00:58.441261+00:00,3.3735466,9.7665644,26.4219494,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665644
9,2022-04-03 05:01:01.814239+00:00,3.3730388,9.7695065,26.4526825,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7695065
10,2022-04-03 05:01:05.189852+00:00,3.3752871,9.7564955,26.5217361,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7564955
11,2022-04-03 05:01:08.563231+00:00,3.3733845,9.7675028,26.5527954,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675028
12,2022-04-03 05:01:11.937070+00:00,3.3736105,9.7661953,26.5289230,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661953
13,2022-04-03 05:01:15.308751+00:00,3.3716798,9.7773819,26.4198227,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7773819
14,2022-04-03 05:01:18.682878+00:00,3.3740182,9.7638350,26.3616962,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7638350
15,2022-04-03 05:01:22.056211+00:00,3.3733487,9.7677107,26.2622070,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677107
16,2022-04-03 05:01:25.429840+00:00,3.3734763,9.7669716,26.2105236,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669716
17,2022-04-03 05:01:28.802907+00:00,3.3732109,9.7685089,26.2637081,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685089
18,2022-04-03 05:01:32.177280+00:00,3.3740692,9.7635393,26.2703171,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7635393
19,2022-04-03 05:01:35.551881+00:00,3.3746352,9.7602644,26.3353081,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7602644
20,2022-04-03 05:01:38.925504+00:00,3.3734198,9.7672987,26.3311520,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672987
21,2022-04-03 05:01:42.298811+00:00,3.3732843,9.7680836,26.3026905,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680836
22,2022-04-03 05:01:45.670783+00:00,3.3719711,9.7756939,26.1882038,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7756939
23,2022-04-03 05:01:49.044924+00:00,3.3739507,9.7642250,26.1299706,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642250
24,2022-04-03 05:01:52.418354+00:00,3.3733177,9.7678900,26.0386448,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678900
25,2022-04-03 05:01:55.792100+00:00,3.3736670,9.7658672,26.0149612,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658672
26,2022-04-03 05:01:59.165085+00:00,3.3728819,9.7704144,26.0462303,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7704144
27,2022-04-03 05:02:02.540434+00:00,3.3752525,9.7566948,26.1047268,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7566948
28,2022-04-03 05:02:05.913940+00:00,3.3734632,9.7670479,26.1407700,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670479
29,2022-04-03 05:02:09.287551+00:00,3.3735309,9.7666559,26.1307945,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666559
30,2022-04-03 05:02:12.659600+00:00,3.3720350,9.7753229,26.0712013,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7753229
31,2022-04-03 05:02:16.032934+00:00,3.3731971,9.7685881,25.9759445,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685881
32,2022-04-03 05:02:19.406709+00:00,3.3736825,9.7657776,25.9154110,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657776
33,2022-04-03 05:02:22.780301+00:00,3.3734994,9.7668381,25.8186550,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668381
34,2022-04-03 05:02:26.153564+00:00,3.3734713,9.7670012,25.8337097,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670012
35,2022-04-03 05:02:29.527055+00:00,3.3731446,9.7688932,25.8564396,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7688932
36,2022-04-03 05:02:32.902317+00:00,3.3751879,9.7570686,25.9256516,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7570686
37,2022-04-03 05:02:36.275696+00:00,3.3734026,9.7673988,25.9434910,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673988
38,2022-04-03 05:02:39.649533+00:00,3.3736179,9.7661524,25.9170780,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661524
39,2022-04-03 05:02:43.021231+00:00,3.3716187,9.7777367,25.7846756,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7777367
40,2022-04-03 05:02:46.395052+00:00,3.3740058,9.7639065,25.7266502,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7639065
41,2022-04-03 05:02:49.768738+00:00,3.3733220,9.7678652,25.6480923,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678652
42,2022-04-03 05:02:53.142276+00:00,3.3734775,9.7669649,25.6135712,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669649
43,2022-04-03 05:02:56.515639+00:00,3.3732615,9.7682152,25.6468582,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682152
44,2022-04-03 05:02:59.890115+00:00,3.3743844,9.7617159,25.6760769,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7617159
45,2022-04-03 05:03:03.264445+00:00,3.3742378,9.7625637,25.7380924,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7625637
46,2022-04-03 05:03:06.637820+00:00,3.3734701,9.7670078,25.7314167,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670078
47,2022-04-03 05:03:10.010884+00:00,3.3728604,9.7705383,25.6975365,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7705383
48,2022-04-03 05:03:13.383353+00:00,3.3723588,9.7734451,25.5828495,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7734451
