sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-05 05:13:24.042808+00:00,3.3735752,9.7663994,26.3585320,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663994
17,2022-02-05 05:13:27.416245+00:00,3.3736138,9.7661753,26.3194065,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661753
18,2022-02-05 05:13:30.789707+00:00,3.3735394,9.7666063,26.3019505,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666063
19,2022-02-05 05:13:34.163246+00:00,3.3734293,9.7672443,26.2732525,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672443
20,2022-02-05 05:13:37.536759+00:00,3.3735127,9.7667608,26.2562504,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667608
21,2022-02-05 05:13:40.910270+00:00,3.3735600,9.7664871,26.2397289,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664871
22,2022-02-05 05:13:44.283731+00:00,3.3735669,9.7664471,26.2257862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664471
23,2022-02-05 05:13:47.657193+00:00,3.3734312,9.7672329,26.2024975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672329
24,2022-02-05 05:13:51.030635+00:00,3.3735261,9.7666836,26.1682587,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666836
25,2022-02-05 05:13:54.404140+00:00,3.3735356,9.7666273,26.1465816,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666273
26,2022-02-05 05:13:57.777723+00:00,3.3736186,9.7661476,26.1153221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661476
27,2022-02-05 05:14:01.151269+00:00,3.3735819,9.7663603,26.0944176,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663603
28,2022-02-05 05:14:04.524498+00:00,3.3734038,9.7673912,26.0670795,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673912
29,2022-02-05 05:14:07.898119+00:00,3.3735332,9.7666416,26.0577774,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666416
30,2022-02-05 05:14:11.271498+00:00,3.3735423,9.7665892,26.0380096,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
31,2022-02-05 05:14:14.645039+00:00,3.3735650,9.7664585,26.0267067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664585
32,2022-02-05 05:14:18.018549+00:00,3.3734303,9.7672386,25.9926758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672386
33,2022-02-05 05:14:21.391859+00:00,3.3734803,9.7669487,25.9667053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669487
34,2022-02-05 05:14:24.765592+00:00,3.3736284,9.7660913,25.9406509,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660913
35,2022-02-05 05:14:28.139119+00:00,3.3735547,9.7665186,25.9167156,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665186
36,2022-02-05 05:14:31.512359+00:00,3.3734097,9.7673578,25.8898411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673578
37,2022-02-05 05:14:34.885991+00:00,3.3734994,9.7668381,25.8726120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668381
38,2022-02-05 05:14:38.259301+00:00,3.3735092,9.7667809,25.8562374,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667809
39,2022-02-05 05:14:41.633005+00:00,3.3735976,9.7662697,25.8381577,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662697
40,2022-02-05 05:14:45.006389+00:00,3.3734217,9.7672882,25.8203735,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672882
41,2022-02-05 05:14:48.379798+00:00,3.3735228,9.7667027,25.7952576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667027
42,2022-02-05 05:14:51.753438+00:00,3.3735752,9.7663994,25.7673645,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663994
43,2022-02-05 05:14:55.126987+00:00,3.3735588,9.7664938,25.7366505,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664938
44,2022-02-05 05:14:58.500429+00:00,3.3735919,9.7663021,25.7143307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663021
45,2022-02-05 05:15:01.873791+00:00,3.3734064,9.7673759,25.6912994,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673759
46,2022-02-05 05:15:05.247361+00:00,3.3734343,9.7672148,25.6718845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672148
47,2022-02-05 05:15:08.620897+00:00,3.3735602,9.7664852,25.6529598,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664852
48,2022-02-05 05:15:11.994391+00:00,3.3735414,9.7665949,25.6471653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665949
49,2022-02-05 05:15:15.367846+00:00,3.3734565,9.7670860,25.6152859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670860
50,2022-02-05 05:15:18.741065+00:00,3.3735046,9.7668076,25.5856342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668076
51,2022-02-05 05:15:22.114601+00:00,3.3735385,9.7666111,25.5592003,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666111
52,2022-02-05 05:15:25.488288+00:00,3.3736076,9.7662115,25.5350475,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662115
53,2022-02-05 05:15:28.861695+00:00,3.3734097,9.7673578,25.5114841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673578
54,2022-02-05 05:15:32.235279+00:00,3.3734000,9.7674141,25.4895763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674141
55,2022-02-05 05:15:35.608733+00:00,3.3735580,9.7664986,25.4792252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
56,2022-02-05 05:15:38.982212+00:00,3.3735104,9.7667742,25.4585419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667742
57,2022-02-05 05:15:42.355556+00:00,3.3734531,9.7671061,25.4434433,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671061
58,2022-02-05 05:15:45.729129+00:00,3.3734784,9.7669592,25.4152908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
59,2022-02-05 05:15:49.102589+00:00,3.3734732,9.7669897,25.3923607,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669897
60,2022-02-05 05:15:52.476239+00:00,3.3736639,9.7658854,25.3565235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
61,2022-02-05 05:15:55.849820+00:00,3.3735180,9.7667313,25.3373299,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
62,2022-02-05 05:15:59.223126+00:00,3.3733983,9.7674236,25.3125648,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674236
63,2022-02-05 05:16:02.596387+00:00,3.3734045,9.7673874,25.2956696,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673874
64,2022-02-05 05:16:05.969974+00:00,3.3734922,9.7668791,25.2719879,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668791
