sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 03:24:34.094376+00:00,3.3735733,9.7664099,26.6979256,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664099
2,2022-01-22 03:24:37.466782+00:00,3.3733926,9.7674570,26.6818962,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674570
3,2022-01-22 03:24:40.839839+00:00,3.3736553,9.7659349,26.6833019,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659349
4,2022-01-22 03:24:44.213352+00:00,3.3738227,9.7649660,26.6688843,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7649660
5,2022-01-22 03:24:47.586026+00:00,3.3734071,9.7673721,26.6472015,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673721
6,2022-01-22 03:24:50.959159+00:00,3.3733644,9.7676201,26.6225414,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676201
7,2022-01-22 03:24:54.332312+00:00,3.3735561,9.7665100,26.5922165,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665100
8,2022-01-22 03:24:57.705558+00:00,3.3737435,9.7654247,26.5560799,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7654247
9,2022-01-22 03:25:01.078570+00:00,3.3734996,9.7668371,26.5129299,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668371
10,2022-01-22 03:25:04.451736+00:00,3.3734639,9.7670431,26.5040340,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670431
11,2022-01-22 03:25:07.825309+00:00,3.3734548,9.7670956,26.4825954,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670956
12,2022-01-22 03:25:11.199447+00:00,3.3737049,9.7656479,26.4785786,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656479
13,2022-01-22 03:25:14.573882+00:00,3.3737316,9.7654943,26.4681816,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654943
14,2022-01-22 03:25:17.947981+00:00,3.3733807,9.7675257,26.4361477,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675257
15,2022-01-22 03:25:21.321840+00:00,3.3734326,9.7672243,26.3998260,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672243
16,2022-01-22 03:25:24.695660+00:00,3.3736091,9.7662029,26.3721504,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662029
17,2022-01-22 03:25:28.070031+00:00,3.3736281,9.7660933,26.3335419,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660933
18,2022-01-22 03:25:31.444087+00:00,3.3735690,9.7664347,26.3085537,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664347
19,2022-01-22 03:25:34.817904+00:00,3.3733273,9.7678347,26.2965527,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678347
20,2022-01-22 03:25:38.191775+00:00,3.3735952,9.7662830,26.2813015,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662830
21,2022-01-22 03:25:41.565967+00:00,3.3737245,9.7655354,26.2773705,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655354
22,2022-01-22 03:25:44.939718+00:00,3.3736005,9.7662525,26.2524624,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662525
23,2022-01-22 03:25:48.313689+00:00,3.3733339,9.7677965,26.2242203,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677965
24,2022-01-22 03:25:51.687473+00:00,3.3734679,9.7670202,26.1907749,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670202
25,2022-01-22 03:25:55.061436+00:00,3.3736582,9.7659187,26.1641541,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659187
26,2022-01-22 03:25:58.435336+00:00,3.3736765,9.7658129,26.1229076,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658129
27,2022-01-22 03:26:01.809061+00:00,3.3734546,9.7670975,26.1050034,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670975
28,2022-01-22 03:26:05.182859+00:00,3.3733912,9.7674646,26.0887184,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674646
29,2022-01-22 03:26:08.556755+00:00,3.3736143,9.7661724,26.0767117,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661724
30,2022-01-22 03:26:11.930694+00:00,3.3737478,9.7653999,26.0683327,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7653999
31,2022-01-22 03:26:15.304217+00:00,3.3733869,9.7674894,26.0480042,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674894
32,2022-01-22 03:26:18.677982+00:00,3.3733945,9.7674456,26.0213547,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7674456
33,2022-01-22 03:26:22.051639+00:00,3.3735428,9.7665863,25.9849186,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665863
34,2022-01-22 03:26:25.425530+00:00,3.3736997,9.7656784,25.9528694,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7656784
35,2022-01-22 03:26:28.799288+00:00,3.3735650,9.7664585,25.9180222,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664585
36,2022-01-22 03:26:32.172785+00:00,3.3733821,9.7675171,25.9069576,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7675171
37,2022-01-22 03:26:35.546364+00:00,3.3734739,9.7669849,25.8919983,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669849
38,2022-01-22 03:26:38.920190+00:00,3.3736682,9.7658606,25.8838940,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658606
39,2022-01-22 03:26:42.293922+00:00,3.3736296,9.7660847,25.8659573,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660847
40,2022-01-22 03:26:45.667308+00:00,3.3732820,9.7680969,25.8429222,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7680969
41,2022-01-22 03:26:49.040936+00:00,3.3735294,9.7666636,25.8038177,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666636
42,2022-01-22 03:26:52.414658+00:00,3.3736682,9.7658606,25.7739944,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7658606
43,2022-01-22 03:26:55.788301+00:00,3.3735933,9.7662945,25.7440834,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662945
44,2022-01-22 03:26:59.161714+00:00,3.3734875,9.7669077,25.7145958,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669077
45,2022-01-22 03:27:02.535194+00:00,3.3733242,9.7678528,25.7018719,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7678528
