sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 21:36:34.183404+00:00,3.3750992,9.7575808,26.7065449,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7575808
2,2022-03-23 21:36:37.555852+00:00,3.3730917,9.7691994,26.7059727,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691994
3,2022-03-23 21:36:40.929455+00:00,3.3734641,9.7670422,26.6885719,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670422
4,2022-03-23 21:36:44.302774+00:00,3.3732500,9.7682829,26.6830635,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682829
5,2022-03-23 21:36:47.675512+00:00,3.3728156,9.7707987,26.5660038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707987
6,2022-03-23 21:36:51.049392+00:00,3.3736873,9.7657499,26.4445763,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657499
7,2022-03-23 21:36:54.422966+00:00,3.3734682,9.7670183,26.4122505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670183
8,2022-03-23 21:36:57.796382+00:00,3.3736098,9.7661991,26.3735027,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661991
9,2022-03-23 21:37:01.169677+00:00,3.3729472,9.7700357,26.4398232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700357
10,2022-03-23 21:37:04.544711+00:00,3.3749514,9.7584362,26.5329056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7584362
11,2022-03-23 21:37:07.918207+00:00,3.3732829,9.7680912,26.4983883,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680912
12,2022-03-23 21:37:11.292117+00:00,3.3739533,9.7642097,26.4730167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642097
13,2022-03-23 21:37:14.663639+00:00,3.3716006,9.7778416,26.4192371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7778416
14,2022-03-23 21:37:18.037918+00:00,3.3739991,9.7639456,26.3294334,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639456
15,2022-03-23 21:37:21.411471+00:00,3.3736434,9.7660036,26.2371712,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660036
