sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-22 09:01:11.787087+00:00,3.3734336,9.7672195,26.3924084,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672195
13,2022-01-22 09:01:15.160564+00:00,3.3733811,9.7675228,26.4060383,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675228
14,2022-01-22 09:01:18.535187+00:00,3.3747077,9.7598457,26.4093761,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7598457
15,2022-01-22 09:01:21.909145+00:00,3.3738616,9.7647409,26.4167137,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7647409
16,2022-01-22 09:01:25.281545+00:00,3.3726006,9.7720442,26.3670750,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7720442
17,2022-01-22 09:01:28.654778+00:00,3.3730154,9.7696409,26.3312206,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7696409
18,2022-01-22 09:01:32.028503+00:00,3.3736839,9.7657700,26.2870846,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657700
19,2022-01-22 09:01:35.402220+00:00,3.3737254,9.7655287,26.2351875,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7655287
20,2022-01-22 09:01:38.775587+00:00,3.3733721,9.7675753,26.2052574,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675753
21,2022-01-22 09:01:42.148714+00:00,3.3733463,9.7677240,26.1956005,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677240
22,2022-01-22 09:01:45.522901+00:00,3.3739138,9.7644386,26.2065201,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7644386
23,2022-01-22 09:01:48.897509+00:00,3.3746390,9.7602425,26.2119522,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7602425
24,2022-01-22 09:01:52.270872+00:00,3.3733859,9.7674952,26.2135849,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674952
25,2022-01-22 09:01:55.643179+00:00,3.3724072,9.7731647,26.1387787,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7731647
26,2022-01-22 09:01:59.016652+00:00,3.3734355,9.7672081,26.1091118,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672081
27,2022-01-22 09:02:02.390389+00:00,3.3736475,9.7659807,26.0517979,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659807
28,2022-01-22 09:02:05.764049+00:00,3.3736582,9.7659187,26.0278187,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659187
29,2022-01-22 09:02:09.137270+00:00,3.3734715,9.7670002,26.0004864,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670002
30,2022-01-22 09:02:12.510821+00:00,3.3732948,9.7680225,26.0094757,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7680225
31,2022-01-22 09:02:15.885205+00:00,3.3743370,9.7619896,26.0171146,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7619896
32,2022-01-22 09:02:19.259401+00:00,3.3742533,9.7624741,26.0182934,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7624741
33,2022-01-22 09:02:22.632369+00:00,3.3729150,9.7702227,25.9933777,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7702227
34,2022-01-22 09:02:26.004958+00:00,3.3726294,9.7718773,25.9371796,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7718773
35,2022-01-22 09:02:29.378730+00:00,3.3737533,9.7653675,25.9007797,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7653675
36,2022-01-22 09:02:32.752315+00:00,3.3735480,9.7665567,25.8382244,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665567
37,2022-01-22 09:02:36.125649+00:00,3.3734367,9.7672014,25.8192120,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672014
38,2022-01-22 09:02:39.499155+00:00,3.3734391,9.7671881,25.8016319,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671881
39,2022-01-22 09:02:42.872746+00:00,3.3735561,9.7665100,25.8089237,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665100
40,2022-01-22 09:02:46.247428+00:00,3.3746729,9.7600470,25.8209743,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7600470
41,2022-01-22 09:02:49.621066+00:00,3.3736367,9.7660437,25.8194561,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660437
42,2022-01-22 09:02:52.993579+00:00,3.3725524,9.7723236,25.7689457,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7723236
43,2022-01-22 09:02:56.366678+00:00,3.3730693,9.7693281,25.7245865,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7693281
44,2022-01-22 09:02:59.740349+00:00,3.3736677,9.7658634,25.6849117,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7658634
45,2022-01-22 09:03:03.113933+00:00,3.3737292,9.7655077,25.6455154,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7655077
46,2022-01-22 09:03:06.487376+00:00,3.3733253,9.7678461,25.6162968,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7678461
47,2022-01-22 09:03:09.860758+00:00,3.3733945,9.7674456,25.6118355,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7674456
48,2022-01-22 09:03:13.234810+00:00,3.3740280,9.7637777,25.6237717,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7637777
49,2022-01-22 09:03:16.609288+00:00,3.3744869,9.7611217,25.6205616,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7611217
50,2022-01-22 09:03:19.982565+00:00,3.3732257,9.7684231,25.6165829,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7684231
51,2022-01-22 09:03:23.354897+00:00,3.3723841,9.7732992,25.5504303,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7732992
52,2022-01-22 09:03:26.728354+00:00,3.3735542,9.7665205,25.5209045,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665205
53,2022-01-22 09:03:30.102110+00:00,3.3736637,9.7658873,25.4563942,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658873
54,2022-01-22 09:03:33.475621+00:00,3.3734827,9.7669344,25.4409294,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669344
55,2022-01-22 09:03:36.849161+00:00,3.3735514,9.7665367,25.4140587,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665367
56,2022-01-22 09:03:40.222382+00:00,3.3732133,9.7684956,25.4149456,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7684956
57,2022-01-22 09:03:43.596933+00:00,3.3745680,9.7606535,25.4296627,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7606535
58,2022-01-22 09:03:46.971015+00:00,3.3740497,9.7636518,25.4340382,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7636518
59,2022-01-22 09:03:50.343587+00:00,3.3726339,9.7718515,25.3969612,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7718515
60,2022-01-22 09:03:53.716438+00:00,3.3728352,9.7706852,25.3486233,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7706852
61,2022-01-22 09:03:57.090099+00:00,3.3736544,9.7659407,25.3107204,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7659407
62,2022-01-22 09:04:00.463796+00:00,3.3736758,9.7658157,25.2552757,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7658157
63,2022-01-22 09:04:03.837054+00:00,3.3732781,9.7681198,25.2337399,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7681198
64,2022-01-22 09:04:07.210595+00:00,3.3735249,9.7666903,25.2212925,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666903
