sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 03:48:34.672881+00:00,3.3735142,9.7667522,26.7129974,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667522
2,2022-02-07 03:48:38.045364+00:00,3.3733892,9.7674761,26.6928902,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674761
3,2022-02-07 03:48:41.418765+00:00,3.3735757,9.7663965,26.6835880,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663965
4,2022-02-07 03:48:44.792239+00:00,3.3736386,9.7660322,26.6748142,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660322
5,2022-02-07 03:48:48.165626+00:00,3.3735325,9.7666454,26.6482239,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666454
6,2022-02-07 03:48:51.538725+00:00,3.3733227,9.7678604,26.6229439,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678604
7,2022-02-07 03:48:54.912174+00:00,3.3736348,9.7660532,26.5903225,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660532
8,2022-02-07 03:48:58.285718+00:00,3.3736644,9.7658834,26.5586548,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658834
9,2022-02-07 03:49:01.658976+00:00,3.3734827,9.7669344,26.5247517,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669344
10,2022-02-07 03:49:05.032465+00:00,3.3734140,9.7673330,26.5089970,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673330
11,2022-02-07 03:49:08.405501+00:00,3.3735073,9.7667923,26.4871044,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667923
12,2022-02-07 03:49:11.778761+00:00,3.3735075,9.7667904,26.4759045,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667904
13,2022-02-07 03:49:15.152458+00:00,3.3737125,9.7656031,26.4671249,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656031
14,2022-02-07 03:49:18.525805+00:00,3.3733907,9.7674685,26.4391670,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674685
15,2022-02-07 03:49:21.898871+00:00,3.3734083,9.7673655,26.4127407,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673655
16,2022-02-07 03:49:25.272362+00:00,3.3736477,9.7659788,26.3824024,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659788
17,2022-02-07 03:49:28.645908+00:00,3.3735933,9.7662945,26.3469257,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662945
18,2022-02-07 03:49:32.019194+00:00,3.3734391,9.7671881,26.3200340,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671881
19,2022-02-07 03:49:35.392392+00:00,3.3734155,9.7673235,26.3065853,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673235
20,2022-02-07 03:49:38.765793+00:00,3.3735342,9.7666368,26.2939835,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666368
21,2022-02-07 03:49:42.139223+00:00,3.3736353,9.7660513,26.2831745,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660513
22,2022-02-07 03:49:45.512656+00:00,3.3735380,9.7666140,26.2649574,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666140
23,2022-02-07 03:49:48.885813+00:00,3.3733714,9.7675791,26.2369633,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675791
24,2022-02-07 03:49:52.258937+00:00,3.3734927,9.7668762,26.1995068,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668762
25,2022-02-07 03:49:55.632555+00:00,3.3736506,9.7659626,26.1671810,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659626
26,2022-02-07 03:49:59.005894+00:00,3.3734992,9.7668400,26.1392136,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668400
27,2022-02-07 03:50:02.379181+00:00,3.3734150,9.7673264,26.1198673,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673264
28,2022-02-07 03:50:05.752364+00:00,3.3734159,9.7673216,26.1012383,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673216
29,2022-02-07 03:50:09.125583+00:00,3.3735504,9.7665434,26.0894012,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665434
30,2022-02-07 03:50:12.499256+00:00,3.3736792,9.7657976,26.0830193,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657976
31,2022-02-07 03:50:15.872343+00:00,3.3733900,9.7674713,26.0590057,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674713
32,2022-02-07 03:50:19.245789+00:00,3.3734441,9.7671585,26.0263653,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671585
33,2022-02-07 03:50:22.618984+00:00,3.3734803,9.7669487,26.0007572,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669487
34,2022-02-07 03:50:25.992459+00:00,3.3736553,9.7659349,25.9715614,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659349
35,2022-02-07 03:50:29.365818+00:00,3.3735113,9.7667694,25.9406509,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667694
36,2022-02-07 03:50:32.739090+00:00,3.3734341,9.7672157,25.9219589,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672157
37,2022-02-07 03:50:36.112317+00:00,3.3734143,9.7673311,25.9083958,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673311
38,2022-02-07 03:50:39.485810+00:00,3.3736336,9.7660599,25.8954315,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660599
39,2022-02-07 03:50:42.859141+00:00,3.3735731,9.7664118,25.8782635,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664118
40,2022-02-07 03:50:46.232302+00:00,3.3733442,9.7677374,25.8569965,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677374
41,2022-02-07 03:50:49.605624+00:00,3.3734832,9.7669325,25.8242569,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669325
42,2022-02-07 03:50:52.979002+00:00,3.3735833,9.7663517,25.7930508,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663517
43,2022-02-07 03:50:56.352450+00:00,3.3735728,9.7664127,25.7627850,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664127
44,2022-02-07 03:50:59.725464+00:00,3.3735046,9.7668076,25.7338772,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668076
45,2022-02-07 03:51:03.098858+00:00,3.3732870,9.7680683,25.7190495,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680683
46,2022-02-07 03:51:06.472193+00:00,3.3734670,9.7670259,25.7068710,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670259
47,2022-02-07 03:51:09.845713+00:00,3.3736906,9.7657318,25.7002335,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657318
48,2022-02-07 03:51:13.219281+00:00,3.3734589,9.7670727,25.6768951,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670727
49,2022-02-07 03:51:16.593496+00:00,3.3733695,9.7675905,25.6513309,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675905
50,2022-02-07 03:51:19.967810+00:00,3.3735170,9.7667360,25.6170654,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667360
51,2022-02-07 03:51:23.341942+00:00,3.3736053,9.7662249,25.5880013,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662249
52,2022-02-07 03:51:26.716208+00:00,3.3735404,9.7666006,25.5563545,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666006
53,2022-02-07 03:51:30.090723+00:00,3.3734341,9.7672157,25.5368385,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672157
54,2022-02-07 03:51:33.464755+00:00,3.3733292,9.7678242,25.5212746,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678242
55,2022-02-07 03:51:36.838932+00:00,3.3735552,9.7665148,25.5103092,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665148
56,2022-02-07 03:51:40.213401+00:00,3.3736501,9.7659655,25.5020943,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659655
57,2022-02-07 03:51:43.587603+00:00,3.3734159,9.7673216,25.4800510,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673216
58,2022-02-07 03:51:46.961535+00:00,3.3732774,9.7681227,25.4485607,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681227
59,2022-02-07 03:51:50.335924+00:00,3.3736627,9.7658920,25.4179306,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658920
60,2022-02-07 03:51:53.710139+00:00,3.3735628,9.7664709,25.3930511,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664709
61,2022-02-07 03:51:57.084327+00:00,3.3734550,9.7670956,25.3583755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670956
62,2022-02-07 03:52:00.458337+00:00,3.3733878,9.7674847,25.3475704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674847
63,2022-02-07 03:52:03.832430+00:00,3.3734593,9.7670698,25.3341713,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670698
64,2022-02-07 03:52:07.206713+00:00,3.3735380,9.7666140,25.3169441,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666140
