sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-28 22:38:44.005420+00:00,3.3729630,9.7699451,25.8497448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699451
40,2022-04-28 22:38:47.379020+00:00,3.3735602,9.7664852,25.8211327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664852
41,2022-04-28 22:38:50.752611+00:00,3.3735361,9.7666254,25.7709236,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
42,2022-04-28 22:38:54.126072+00:00,3.3734469,9.7671413,25.7331676,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671413
43,2022-04-28 22:38:57.499729+00:00,3.3735199,9.7667198,25.7193356,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667198
44,2022-04-28 22:39:00.872957+00:00,3.3732102,9.7685127,25.7216187,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685127
45,2022-04-28 22:39:04.246812+00:00,3.3738585,9.7647591,25.7237911,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647591
46,2022-04-28 22:39:07.620701+00:00,3.3737998,9.7650986,25.7116966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650986
47,2022-04-28 22:39:10.993897+00:00,3.3730993,9.7691555,25.6828136,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691555
48,2022-04-28 22:39:14.367071+00:00,3.3731577,9.7688169,25.6517506,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688169
49,2022-04-28 22:39:17.740774+00:00,3.3736587,9.7659159,25.6169567,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659159
50,2022-04-28 22:39:21.114122+00:00,3.3734083,9.7673655,25.5636654,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673655
51,2022-04-28 22:39:24.487775+00:00,3.3734717,9.7669983,25.5394154,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669983
52,2022-04-28 22:39:27.861112+00:00,3.3734097,9.7673578,25.5350475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673578
53,2022-04-28 22:39:31.234355+00:00,3.3734021,9.7674007,25.5377998,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674007
54,2022-04-28 22:39:34.608796+00:00,3.3739698,9.7641144,25.5365105,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641144
55,2022-04-28 22:39:37.982253+00:00,3.3734465,9.7671452,25.5127697,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671452
56,2022-04-28 22:39:41.355114+00:00,3.3729358,9.7701015,25.4833755,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701015
57,2022-04-28 22:39:44.728798+00:00,3.3734837,9.7669287,25.4519691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669287
58,2022-04-28 22:39:48.102429+00:00,3.3735638,9.7664652,25.4208736,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664652
59,2022-04-28 22:39:51.475950+00:00,3.3734422,9.7671700,25.3691463,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671700
60,2022-04-28 22:39:54.849383+00:00,3.3735189,9.7667246,25.3481064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667246
61,2022-04-28 22:39:58.222815+00:00,3.3732443,9.7683153,25.3566532,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683153
62,2022-04-28 22:40:01.596569+00:00,3.3736491,9.7659712,25.3493977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659712
63,2022-04-28 22:40:04.970512+00:00,3.3739233,9.7643843,25.3454609,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643843
64,2022-04-28 22:40:08.343745+00:00,3.3731847,9.7686605,25.3160439,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686605
