sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 19:12:34.003580+00:00,3.3735886,9.7663221,26.6874752,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663221
2,2022-02-21 19:12:37.376511+00:00,3.3734851,9.7669210,26.6654758,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669210
3,2022-02-21 19:12:40.749766+00:00,3.3733053,9.7679615,26.6673336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679615
4,2022-02-21 19:12:44.123574+00:00,3.3736258,9.7661066,26.6570263,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661066
5,2022-02-21 19:12:47.497617+00:00,3.3738251,9.7649517,26.6443710,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649517
6,2022-02-21 19:12:50.871124+00:00,3.3733463,9.7677240,26.6212826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677240
7,2022-02-21 19:12:54.244526+00:00,3.3733182,9.7678871,26.5989914,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678871
8,2022-02-21 19:12:57.618244+00:00,3.3735871,9.7663307,26.5651989,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663307
9,2022-02-21 19:13:00.992032+00:00,3.3736715,9.7658405,26.5284748,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658405
10,2022-02-21 19:13:04.365658+00:00,3.3734446,9.7671556,26.4848022,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671556
11,2022-02-21 19:13:07.739405+00:00,3.3734767,9.7669687,26.4710445,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669687
12,2022-02-21 19:13:11.112866+00:00,3.3733354,9.7677879,26.4611912,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677879
13,2022-02-21 19:13:14.486760+00:00,3.3737481,9.7653990,26.4561501,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653990
14,2022-02-21 19:13:17.860605+00:00,3.3737323,9.7654896,26.4388409,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654896
15,2022-02-21 19:13:21.233823+00:00,3.3731570,9.7688208,26.4183979,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688208
16,2022-02-21 19:13:24.607191+00:00,3.3733854,9.7674980,26.3822861,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674980
17,2022-02-21 19:13:27.980906+00:00,3.3737626,9.7653141,26.3486252,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653141
18,2022-02-21 19:13:31.354474+00:00,3.3735590,9.7664938,26.3075352,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664938
19,2022-02-21 19:13:34.727842+00:00,3.3735085,9.7667856,26.2801228,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667856
20,2022-02-21 19:13:38.101307+00:00,3.3732963,9.7680140,26.2753105,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680140
21,2022-02-21 19:13:41.474749+00:00,3.3734751,9.7669783,26.2657413,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669783
22,2022-02-21 19:13:44.848609+00:00,3.3738313,9.7649174,26.2596436,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649174
23,2022-02-21 19:13:48.222180+00:00,3.3735585,9.7664957,26.2408600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664957
24,2022-02-21 19:13:51.595248+00:00,3.3732057,9.7685385,26.2063618,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685385
25,2022-02-21 19:13:54.968711+00:00,3.3734536,9.7671022,26.1741791,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671022
26,2022-02-21 19:13:58.342511+00:00,3.3736203,9.7661381,26.1464233,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661381
27,2022-02-21 19:14:01.716127+00:00,3.3735700,9.7664289,26.1046143,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664289
28,2022-02-21 19:14:05.089398+00:00,3.3734353,9.7672091,26.0792618,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672091
29,2022-02-21 19:14:08.462901+00:00,3.3733177,9.7678900,26.0730896,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678900
30,2022-02-21 19:14:11.836400+00:00,3.3735182,9.7667294,26.0632801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667294
31,2022-02-21 19:14:15.210155+00:00,3.3738022,9.7650852,26.0573235,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650852
32,2022-02-21 19:14:18.583547+00:00,3.3733673,9.7676029,26.0292683,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676029
33,2022-02-21 19:14:21.956874+00:00,3.3731925,9.7686148,26.0054665,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686148
34,2022-02-21 19:14:25.330576+00:00,3.3736582,9.7659187,25.9699345,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659187
35,2022-02-21 19:14:28.704247+00:00,3.3735538,9.7665234,25.9340935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665234
36,2022-02-21 19:14:32.077793+00:00,3.3735142,9.7667522,25.8953876,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667522
37,2022-02-21 19:14:35.451127+00:00,3.3733759,9.7675524,25.8855534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675524
38,2022-02-21 19:14:38.824591+00:00,3.3733768,9.7675476,25.8794289,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675476
