sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 23:12:35.295779+00:00,3.3740091,9.7638865,26.6073341,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638865
2,2022-04-16 23:12:38.668559+00:00,3.3731728,9.7687302,26.5188847,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687302
3,2022-04-16 23:12:42.042218+00:00,3.3738503,9.7648067,26.5073032,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648067
4,2022-04-16 23:12:45.415151+00:00,3.3728044,9.7708635,26.5273895,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7708635
5,2022-04-16 23:12:48.790460+00:00,3.3750801,9.7576914,26.5811844,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7576914
6,2022-04-16 23:12:52.164139+00:00,3.3737411,9.7654381,26.6184578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654381
7,2022-04-16 23:12:55.537709+00:00,3.3734457,9.7671480,26.6146393,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671480
8,2022-04-16 23:12:58.909662+00:00,3.3719740,9.7756758,26.5407124,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7756758
9,2022-04-16 23:13:02.283074+00:00,3.3733301,9.7678185,26.4556808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678185
10,2022-04-16 23:13:05.657024+00:00,3.3737874,9.7651711,26.4037743,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651711
11,2022-04-16 23:13:09.030423+00:00,3.3733540,9.7676811,26.3100166,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676811
12,2022-04-16 23:13:12.403826+00:00,3.3734593,9.7670698,26.3457184,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670698
13,2022-04-16 23:13:15.777086+00:00,3.3732314,9.7683897,26.3519936,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683897
14,2022-04-16 23:13:19.152391+00:00,3.3752499,9.7567101,26.4097977,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7567101
15,2022-04-16 23:13:22.525741+00:00,3.3734879,9.7669039,26.4283791,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669039
16,2022-04-16 23:13:25.899358+00:00,3.3734484,9.7671337,26.3944836,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671337
17,2022-04-16 23:13:29.270973+00:00,3.3716207,9.7777252,26.2753353,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7777252
18,2022-04-16 23:13:32.645012+00:00,3.3739357,9.7643118,26.2107525,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643118
19,2022-04-16 23:13:36.018041+00:00,3.3733158,9.7679005,26.1526527,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679005
20,2022-04-16 23:13:39.392016+00:00,3.3737838,9.7651911,26.1165771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651911
21,2022-04-16 23:13:42.765156+00:00,3.3730125,9.7696581,26.1384335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696581
22,2022-04-16 23:13:46.139263+00:00,3.3743169,9.7621050,26.1602592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621050
23,2022-04-16 23:13:49.513542+00:00,3.3743112,9.7621393,26.2276058,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621393
24,2022-04-16 23:13:52.887126+00:00,3.3734550,9.7670956,26.2265701,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670956
25,2022-04-16 23:13:56.259736+00:00,3.3726401,9.7718153,26.1876984,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7718153
26,2022-04-16 23:13:59.632390+00:00,3.3726966,9.7714882,26.0750256,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7714882
27,2022-04-16 23:14:03.006157+00:00,3.3738060,9.7650623,26.0211716,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650623
28,2022-04-16 23:14:06.379494+00:00,3.3732529,9.7682648,25.9323139,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682648
29,2022-04-16 23:14:09.752948+00:00,3.3736196,9.7661419,25.9236012,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661419
30,2022-04-16 23:14:13.126060+00:00,3.3729510,9.7700138,25.9454746,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700138
31,2022-04-16 23:14:16.501276+00:00,3.3752985,9.7564287,25.9975414,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7564287
32,2022-04-16 23:14:19.874801+00:00,3.3735592,9.7664919,26.0280895,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664919
33,2022-04-16 23:14:23.248237+00:00,3.3734128,9.7673397,26.0165920,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673397
34,2022-04-16 23:14:26.619854+00:00,3.3716822,9.7773685,25.9223652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7773685
35,2022-04-16 23:14:29.993525+00:00,3.3736701,9.7658491,25.8674145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658491
36,2022-04-16 23:14:33.367022+00:00,3.3735704,9.7664261,25.8088799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664261
37,2022-04-16 23:14:36.740490+00:00,3.3734632,9.7670479,25.7211990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670479
38,2022-04-16 23:14:40.113700+00:00,3.3732340,9.7683754,25.7580967,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683754
39,2022-04-16 23:14:43.487219+00:00,3.3735707,9.7664261,25.7638950,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664261
40,2022-04-16 23:14:46.862073+00:00,3.3750291,9.7579861,25.8270054,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7579861
41,2022-04-16 23:14:50.235580+00:00,3.3735013,9.7668266,25.8351402,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
42,2022-04-16 23:14:53.608650+00:00,3.3731945,9.7686043,25.8020782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686043
43,2022-04-16 23:14:56.980619+00:00,3.3718295,9.7765150,25.6907692,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7765150
44,2022-04-16 23:15:00.354590+00:00,3.3740551,9.7636204,25.6290264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636204
45,2022-04-16 23:15:03.727681+00:00,3.3732362,9.7683620,25.5567055,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683620
46,2022-04-16 23:15:07.101471+00:00,3.3737400,9.7654448,25.5303326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654448
47,2022-04-16 23:15:10.474380+00:00,3.3729284,9.7701445,25.5537300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701445
48,2022-04-16 23:15:13.849029+00:00,3.3747618,9.7595320,25.5987492,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7595320
49,2022-04-16 23:15:17.222853+00:00,3.3738766,9.7646551,25.6404266,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646551
50,2022-04-16 23:15:20.596194+00:00,3.3733938,9.7674503,25.6386662,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674503
51,2022-04-16 23:15:23.968372+00:00,3.3722367,9.7741528,25.5767593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7741528
52,2022-04-16 23:15:27.341369+00:00,3.3730431,9.7694817,25.4900131,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694817
53,2022-04-16 23:15:30.715020+00:00,3.3737335,9.7654829,25.4290791,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654829
54,2022-04-16 23:15:34.088293+00:00,3.3733392,9.7677650,25.3521309,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677650
55,2022-04-16 23:15:37.461672+00:00,3.3734794,9.7669535,25.3665619,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669535
56,2022-04-16 23:15:40.834555+00:00,3.3730392,9.7695026,25.3705711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695026
57,2022-04-16 23:15:44.210074+00:00,3.3754206,9.7557230,25.4241638,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7557230
58,2022-04-16 23:15:47.583423+00:00,3.3734171,9.7673149,25.4496899,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
59,2022-04-16 23:15:50.956687+00:00,3.3733983,9.7674236,25.4296417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674236
60,2022-04-16 23:15:54.328226+00:00,3.3715687,9.7780266,25.3166199,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7780266
61,2022-04-16 23:15:57.701883+00:00,3.3739061,9.7644835,25.2744484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644835
62,2022-04-16 23:16:01.075291+00:00,3.3733530,9.7676859,25.2161808,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676859
63,2022-04-16 23:16:04.448826+00:00,3.3736110,9.7661915,25.1545773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661915
64,2022-04-16 23:16:07.821792+00:00,3.3730841,9.7692432,25.1777592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692432
