sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 22:24:34.954585+00:00,3.3739998,9.7639408,26.7261715,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639408
2,2022-02-16 22:24:38.329117+00:00,3.3746819,9.7599936,26.7584801,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7599936
3,2022-02-16 22:24:41.701702+00:00,3.3735218,9.7667084,26.7550259,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667084
4,2022-02-16 22:24:45.073079+00:00,3.3721411,9.7747078,26.6813927,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7747078
5,2022-02-16 22:24:48.446077+00:00,3.3734818,9.7669401,26.6348419,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669401
6,2022-02-16 22:24:51.819220+00:00,3.3737185,9.7655687,26.5660744,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655687
7,2022-02-16 22:24:55.192113+00:00,3.3736053,9.7662249,26.5526562,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662249
8,2022-02-16 22:24:58.565015+00:00,3.3732209,9.7684507,26.5247993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684507
9,2022-02-16 22:25:01.937927+00:00,3.3733983,9.7674236,26.5307388,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674236
10,2022-02-16 22:25:05.312358+00:00,3.3747067,9.7598505,26.5443230,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7598505
11,2022-02-16 22:25:08.686301+00:00,3.3741777,9.7629118,26.5635910,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629118
12,2022-02-16 22:25:12.058728+00:00,3.3729703,9.7699022,26.5416088,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699022
13,2022-02-16 22:25:15.430996+00:00,3.3722577,9.7740316,26.4566212,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7740316
14,2022-02-16 22:25:18.804353+00:00,3.3737116,9.7656097,26.4227219,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656097
15,2022-02-16 22:25:22.177986+00:00,3.3738286,9.7649317,26.3758087,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649317
16,2022-02-16 22:25:25.551426+00:00,3.3734689,9.7670145,26.3432541,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670145
17,2022-02-16 22:25:28.924706+00:00,3.3733616,9.7676363,26.3167381,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676363
18,2022-02-16 22:25:32.298039+00:00,3.3734579,9.7670774,26.3392811,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670774
19,2022-02-16 22:25:35.672993+00:00,3.3749778,9.7582836,26.3519249,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7582836
20,2022-02-16 22:25:39.046619+00:00,3.3736544,9.7659407,26.3690300,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659407
21,2022-02-16 22:25:42.418949+00:00,3.3724418,9.7729654,26.3181076,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729654
