sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 09:24:34.300796+00:00,3.3739786,9.7640629,26.6350536,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640629
2,2022-02-13 09:24:37.673672+00:00,3.3735483,9.7665548,26.6114845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665548
3,2022-02-13 09:24:41.047185+00:00,3.3735437,9.7665815,26.5756950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665815
4,2022-02-13 09:24:44.420330+00:00,3.3731346,9.7689505,26.5630722,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689505
5,2022-02-13 09:24:47.794843+00:00,3.3746209,9.7603474,26.6048203,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603474
6,2022-02-13 09:24:51.168798+00:00,3.3740840,9.7634544,26.6462994,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634544
7,2022-02-13 09:24:54.542233+00:00,3.3735902,9.7663126,26.6314926,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663126
8,2022-02-13 09:24:57.914256+00:00,3.3721375,9.7747278,26.5691700,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7747278
9,2022-02-13 09:25:01.287325+00:00,3.3732157,9.7684813,26.4965782,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684813
10,2022-02-13 09:25:04.661242+00:00,3.3739679,9.7641258,26.4401989,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641258
11,2022-02-13 09:25:08.034478+00:00,3.3733807,9.7675257,26.3718262,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675257
12,2022-02-13 09:25:11.407486+00:00,3.3732326,9.7683830,26.3803749,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683830
13,2022-02-13 09:25:14.780514+00:00,3.3732581,9.7682352,26.3790455,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682352
14,2022-02-13 09:25:18.155608+00:00,3.3753190,9.7563105,26.4227924,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563105
15,2022-02-13 09:25:21.528866+00:00,3.3735366,9.7666225,26.4488869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666225
16,2022-02-13 09:25:24.901901+00:00,3.3734033,9.7673941,26.4296665,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673941
17,2022-02-13 09:25:28.273536+00:00,3.3717988,9.7766933,26.3143978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7766933
18,2022-02-13 09:25:31.647042+00:00,3.3737593,9.7653332,26.2825737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653332
19,2022-02-13 09:25:35.020488+00:00,3.3737595,9.7653322,26.2302799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653322
