sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 19:36:33.752185+00:00,3.3735495,9.7665482,26.6885014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665482
2,2022-02-12 19:36:37.124791+00:00,3.3735280,9.7666721,26.6609077,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
3,2022-02-12 19:36:40.497989+00:00,3.3733830,9.7675114,26.6617393,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675114
4,2022-02-12 19:36:43.871298+00:00,3.3735619,9.7664757,26.6514816,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664757
5,2022-02-12 19:36:47.244871+00:00,3.3739233,9.7643843,26.6461086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643843
6,2022-02-12 19:36:50.618291+00:00,3.3735347,9.7666340,26.6217327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666340
7,2022-02-12 19:36:53.991231+00:00,3.3731737,9.7687244,26.5953178,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687244
8,2022-02-12 19:36:57.364448+00:00,3.3734121,9.7673435,26.5585575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673435
9,2022-02-12 19:37:00.737947+00:00,3.3737485,9.7653952,26.5324116,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653952
10,2022-02-12 19:37:04.111449+00:00,3.3735466,9.7665644,26.4790249,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665644
11,2022-02-12 19:37:07.484788+00:00,3.3735318,9.7666502,26.4610519,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666502
12,2022-02-12 19:37:10.857927+00:00,3.3733637,9.7676229,26.4562454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676229
13,2022-02-12 19:37:14.231356+00:00,3.3736475,9.7659807,26.4554958,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659807
14,2022-02-12 19:37:17.605106+00:00,3.3738785,9.7646437,26.4469643,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646437
15,2022-02-12 19:37:20.978198+00:00,3.3732824,9.7680950,26.4162464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680950
16,2022-02-12 19:37:24.351269+00:00,3.3732724,9.7681522,26.3913345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681522
17,2022-02-12 19:37:27.724735+00:00,3.3735983,9.7662649,26.3488350,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662649
18,2022-02-12 19:37:31.098016+00:00,3.3736048,9.7662277,26.3140965,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662277
19,2022-02-12 19:37:34.471580+00:00,3.3735461,9.7665672,26.2698326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
