sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 12:36:35.497065+00:00,3.3740296,9.7637691,26.6159897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637691
2,2022-03-01 12:36:38.869762+00:00,3.3733306,9.7678146,26.5176144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678146
3,2022-03-01 12:36:42.243189+00:00,3.3736472,9.7659826,26.4937096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659826
4,2022-03-01 12:36:45.616376+00:00,3.3730593,9.7693872,26.5262852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693872
5,2022-03-01 12:36:48.991306+00:00,3.3750253,9.7580080,26.5827713,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7580080
6,2022-03-01 12:36:52.364873+00:00,3.3734896,9.7668943,26.6270504,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668943
7,2022-03-01 12:36:55.738513+00:00,3.3736331,9.7660637,26.6103916,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660637
8,2022-03-01 12:36:59.110983+00:00,3.3723822,9.7733107,26.5749149,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733107
9,2022-03-01 12:37:02.483779+00:00,3.3729174,9.7702084,26.4686508,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702084
10,2022-03-01 12:37:05.857827+00:00,3.3737481,9.7653990,26.3984718,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653990
11,2022-03-01 12:37:09.231349+00:00,3.3735280,9.7666721,26.2998886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
12,2022-03-01 12:37:12.604966+00:00,3.3735430,9.7665844,26.3115673,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665844
13,2022-03-01 12:37:15.978014+00:00,3.3730884,9.7692184,26.3353310,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692184
14,2022-03-01 12:37:19.353115+00:00,3.3752089,9.7569475,26.4177189,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7569475
15,2022-03-01 12:37:22.726405+00:00,3.3732977,9.7680063,26.4325695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680063
16,2022-03-01 12:37:26.100239+00:00,3.3736696,9.7658520,26.4187469,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658520
17,2022-03-01 12:37:29.471937+00:00,3.3716402,9.7776127,26.2897453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7776127
18,2022-03-01 12:37:32.845942+00:00,3.3741074,9.7633190,26.2219868,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633190
19,2022-03-01 12:37:36.219324+00:00,3.3732264,9.7684183,26.1415462,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684183
20,2022-03-01 12:37:39.592785+00:00,3.3735607,9.7664833,26.0956020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664833
21,2022-03-01 12:37:42.966210+00:00,3.3732529,9.7682648,26.1395550,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682648
22,2022-03-01 12:37:46.340646+00:00,3.3743992,9.7616301,26.1679840,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7616301
23,2022-03-01 12:37:49.714842+00:00,3.3741744,9.7629309,26.2324200,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629309
24,2022-03-01 12:37:53.088362+00:00,3.3734994,9.7668381,26.2262478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
25,2022-03-01 12:37:56.461520+00:00,3.3730998,9.7691517,26.1879272,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691517
26,2022-03-01 12:37:59.833638+00:00,3.3721938,9.7744017,26.0801716,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7744017
27,2022-03-01 12:38:03.207603+00:00,3.3737764,9.7652340,26.0268879,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652340
28,2022-03-01 12:38:06.580962+00:00,3.3733716,9.7675772,25.9311447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675772
29,2022-03-01 12:38:09.954753+00:00,3.3737218,9.7655506,25.9094982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655506
30,2022-03-01 12:38:13.327703+00:00,3.3728561,9.7705631,25.9413719,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705631
31,2022-03-01 12:38:16.703079+00:00,3.3753479,9.7561436,26.0089340,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561436
32,2022-03-01 12:38:20.076425+00:00,3.3732953,9.7680206,26.0429363,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680206
33,2022-03-01 12:38:23.449827+00:00,3.3736079,9.7662096,26.0235538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662096
34,2022-03-01 12:38:26.822026+00:00,3.3718920,9.7761526,25.9536381,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7761526
35,2022-03-01 12:38:30.195409+00:00,3.3734632,9.7670479,25.8701019,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670479
36,2022-03-01 12:38:33.569090+00:00,3.3735733,9.7664099,25.8021450,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664099
37,2022-03-01 12:38:36.942588+00:00,3.3734689,9.7670145,25.7165012,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670145
38,2022-03-01 12:38:40.316195+00:00,3.3734155,9.7673235,25.7506104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673235
39,2022-03-01 12:38:43.689657+00:00,3.3734136,9.7673349,25.7664967,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673349
40,2022-03-01 12:38:47.064806+00:00,3.3750830,9.7576752,25.8352966,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7576752
41,2022-03-01 12:38:50.438053+00:00,3.3733013,9.7679844,25.8407955,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679844
42,2022-03-01 12:38:53.811753+00:00,3.3736475,9.7659807,25.8205070,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659807
43,2022-03-01 12:38:57.183534+00:00,3.3715715,9.7780104,25.6853542,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7780104
44,2022-03-01 12:39:00.557778+00:00,3.3741567,9.7630339,25.6323490,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630339
45,2022-03-01 12:39:03.931006+00:00,3.3731999,9.7685719,25.5555477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685719
46,2022-03-01 12:39:07.304605+00:00,3.3735676,9.7664433,25.5227375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664433
47,2022-03-01 12:39:10.677813+00:00,3.3731179,9.7690477,25.5581493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690477
48,2022-03-01 12:39:14.052677+00:00,3.3747621,9.7595310,25.5989265,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7595310
49,2022-03-01 12:39:17.426390+00:00,3.3737984,9.7651072,25.6480923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651072
50,2022-03-01 12:39:20.800208+00:00,3.3735533,9.7665262,25.6420116,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665262
51,2022-03-01 12:39:24.172699+00:00,3.3726091,9.7719946,25.6104965,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7719946
52,2022-03-01 12:39:27.545525+00:00,3.3726101,9.7719898,25.4994602,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719898
53,2022-03-01 12:39:30.919268+00:00,3.3736696,9.7658520,25.4440727,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658520
54,2022-03-01 12:39:34.292723+00:00,3.3733895,9.7674751,25.3491821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674751
55,2022-03-01 12:39:37.666354+00:00,3.3736060,9.7662210,25.3437386,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662210
56,2022-03-01 12:39:41.039407+00:00,3.3729138,9.7702303,25.3698578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7702303
57,2022-03-01 12:39:44.414890+00:00,3.3753974,9.7558565,25.4377880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7558565
58,2022-03-01 12:39:47.788205+00:00,3.3733110,9.7679281,25.4697056,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679281
59,2022-03-01 12:39:51.161898+00:00,3.3735652,9.7664576,25.4487572,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664576
60,2022-03-01 12:39:54.533703+00:00,3.3716340,9.7776480,25.3513565,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7776480
61,2022-03-01 12:39:57.907564+00:00,3.3738523,9.7647953,25.2936745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647953
62,2022-03-01 12:40:01.281062+00:00,3.3733604,9.7676430,25.1988583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676430
63,2022-03-01 12:40:04.654482+00:00,3.3733873,9.7674866,25.1420593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674866
64,2022-03-01 12:40:08.027865+00:00,3.3732433,9.7683210,25.1908436,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683210
