sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 05:00:34.906319+00:00,3.3733964,9.7674341,26.7083855,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674341
2,2022-02-08 05:00:38.279093+00:00,3.3734894,9.7668962,26.6996460,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668962
3,2022-02-08 05:00:41.652732+00:00,3.3736715,9.7658405,26.6828251,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658405
4,2022-02-08 05:00:45.026284+00:00,3.3735299,9.7666616,26.6618347,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666616
5,2022-02-08 05:00:48.399716+00:00,3.3734407,9.7671776,26.6372414,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671776
6,2022-02-08 05:00:51.773122+00:00,3.3734794,9.7669535,26.5980911,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669535
7,2022-02-08 05:00:55.146649+00:00,3.3737106,9.7656145,26.5721016,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656145
8,2022-02-08 05:00:58.520323+00:00,3.3735590,9.7664938,26.5398159,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664938
9,2022-02-08 05:01:01.893639+00:00,3.3734384,9.7671909,26.5178738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671909
10,2022-02-08 05:01:05.267201+00:00,3.3734126,9.7673397,26.5005760,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673397
11,2022-02-08 05:01:08.640612+00:00,3.3734856,9.7669182,26.4923687,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669182
12,2022-02-08 05:01:12.014006+00:00,3.3736253,9.7661095,26.4818192,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661095
13,2022-02-08 05:01:15.387592+00:00,3.3735261,9.7666836,26.4555187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666836
14,2022-02-08 05:01:18.760815+00:00,3.3734064,9.7673759,26.4252930,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673759
15,2022-02-08 05:01:22.134412+00:00,3.3735352,9.7666311,26.3984985,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666311
16,2022-02-08 05:01:25.507896+00:00,3.3736429,9.7660074,26.3715439,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660074
17,2022-02-08 05:01:28.881433+00:00,3.3735294,9.7666636,26.3285732,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666636
18,2022-02-08 05:01:32.254811+00:00,3.3733463,9.7677240,26.3196392,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677240
19,2022-02-08 05:01:35.628159+00:00,3.3734789,9.7669573,26.3032246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669573
20,2022-02-08 05:01:39.001759+00:00,3.3736160,9.7661629,26.2915516,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661629
21,2022-02-08 05:01:42.375242+00:00,3.3735764,9.7663918,26.2776241,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663918
22,2022-02-08 05:01:45.748611+00:00,3.3734117,9.7673464,26.2534122,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673464
23,2022-02-08 05:01:49.122031+00:00,3.3734632,9.7670479,26.2198467,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670479
