sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-03 01:38:25.466509+00:00,3.3733282,9.7678289,25.8861599,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678289
35,2022-03-03 01:38:28.839719+00:00,3.3732731,9.7681475,25.8880692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681475
36,2022-03-03 01:38:32.214703+00:00,3.3753037,9.7563992,25.9372025,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7563992
37,2022-03-03 01:38:35.588449+00:00,3.3735209,9.7667131,25.9510212,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667131
38,2022-03-03 01:38:38.961692+00:00,3.3733430,9.7677441,25.9214649,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677441
39,2022-03-03 01:38:42.333383+00:00,3.3717470,9.7769928,25.8061810,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7769928
40,2022-03-03 01:38:45.707189+00:00,3.3738780,9.7646465,25.7542305,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646465
41,2022-03-03 01:38:49.080585+00:00,3.3734512,9.7671165,25.7083302,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671165
42,2022-03-03 01:38:52.454108+00:00,3.3737714,9.7652636,25.6575012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652636
43,2022-03-03 01:38:55.826957+00:00,3.3730006,9.7697268,25.6706696,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697268
44,2022-03-03 01:38:59.201339+00:00,3.3742433,9.7625322,25.6991272,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7625322
45,2022-03-03 01:39:02.575354+00:00,3.3743687,9.7618065,25.7534084,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7618065
46,2022-03-03 01:39:05.948865+00:00,3.3734703,9.7670069,25.7548523,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670069
47,2022-03-03 01:39:09.321604+00:00,3.3726535,9.7717371,25.7129364,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7717371
48,2022-03-03 01:39:12.694162+00:00,3.3726301,9.7718725,25.6071568,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7718725
49,2022-03-03 01:39:16.068015+00:00,3.3739552,9.7641983,25.5559177,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641983
50,2022-03-03 01:39:19.441182+00:00,3.3732314,9.7683897,25.4751606,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683897
51,2022-03-03 01:39:22.814563+00:00,3.3734922,9.7668791,25.4820938,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668791
52,2022-03-03 01:39:26.187479+00:00,3.3730555,9.7694092,25.4821148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694092
53,2022-03-03 01:39:29.562675+00:00,3.3752375,9.7567816,25.5260754,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7567816
54,2022-03-03 01:39:32.936142+00:00,3.3735104,9.7667742,25.5614529,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667742
55,2022-03-03 01:39:36.309614+00:00,3.3735259,9.7666845,25.5462322,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666845
56,2022-03-03 01:39:39.681204+00:00,3.3716886,9.7773314,25.4567852,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7773314
57,2022-03-03 01:39:43.054560+00:00,3.3735902,9.7663126,25.4030094,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663126
58,2022-03-03 01:39:46.428264+00:00,3.3737462,9.7654085,25.3477402,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654085
59,2022-03-03 01:39:49.801802+00:00,3.3735242,9.7666950,25.2703857,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666950
60,2022-03-03 01:39:53.174795+00:00,3.3730745,9.7692986,25.2928181,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692986
61,2022-03-03 01:39:56.548251+00:00,3.3735368,9.7666206,25.3025684,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666206
62,2022-03-03 01:39:59.923171+00:00,3.3751018,9.7575655,25.3586540,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7575655
63,2022-03-03 01:40:03.296635+00:00,3.3734984,9.7668438,25.3707867,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668438
64,2022-03-03 01:40:06.669816+00:00,3.3732371,9.7683573,25.3420391,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683573
