sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 08:00:33.939837+00:00,3.3734722,9.7669954,26.6813698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669954
2,2022-03-25 08:00:37.312824+00:00,3.3735807,9.7663670,26.6596432,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663670
3,2022-03-25 08:00:40.686115+00:00,3.3732762,9.7681313,26.6554794,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681313
4,2022-03-25 08:00:44.059636+00:00,3.3734915,9.7668829,26.6517677,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668829
5,2022-03-25 08:00:47.433656+00:00,3.3739214,9.7643948,26.6437778,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643948
6,2022-03-25 08:00:50.807182+00:00,3.3734858,9.7669163,26.6170578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669163
7,2022-03-25 08:00:54.180281+00:00,3.3730536,9.7694206,26.5930672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694206
8,2022-03-25 08:00:57.553698+00:00,3.3734698,9.7670097,26.5579224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670097
9,2022-03-25 08:01:00.927429+00:00,3.3737125,9.7656031,26.5236912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656031
10,2022-03-25 08:01:04.301228+00:00,3.3734450,9.7671528,26.4761143,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671528
11,2022-03-25 08:01:07.674694+00:00,3.3734236,9.7672768,26.4526825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672768
12,2022-03-25 08:01:11.048115+00:00,3.3733811,9.7675228,26.4554729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675228
13,2022-03-25 08:01:14.421436+00:00,3.3735852,9.7663403,26.4528008,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663403
14,2022-03-25 08:01:17.795595+00:00,3.3738465,9.7648277,26.4416733,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648277
15,2022-03-25 08:01:21.168904+00:00,3.3732529,9.7682648,26.4082317,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682648
16,2022-03-25 08:01:24.542098+00:00,3.3731568,9.7688217,26.3899803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688217
17,2022-03-25 08:01:27.915761+00:00,3.3736205,9.7661371,26.3509254,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661371
18,2022-03-25 08:01:31.289330+00:00,3.3735790,9.7663765,26.3031769,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663765
19,2022-03-25 08:01:34.662864+00:00,3.3734512,9.7671165,26.2635231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671165
20,2022-03-25 08:01:38.036312+00:00,3.3734550,9.7670956,26.2581902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
21,2022-03-25 08:01:41.409667+00:00,3.3733273,9.7678347,26.2548199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678347
22,2022-03-25 08:01:44.783548+00:00,3.3737979,9.7651100,26.2538471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651100
23,2022-03-25 08:01:48.157127+00:00,3.3737159,9.7655849,26.2332058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655849
24,2022-03-25 08:01:51.530370+00:00,3.3730800,9.7692671,26.2049809,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692671
25,2022-03-25 08:01:54.903684+00:00,3.3733373,9.7677765,26.1700478,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677765
26,2022-03-25 08:01:58.277394+00:00,3.3736796,9.7657948,26.1427574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657948
27,2022-03-25 08:02:01.650900+00:00,3.3733780,9.7675409,26.0924320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675409
28,2022-03-25 08:02:05.024352+00:00,3.3735311,9.7666540,26.0657845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666540
29,2022-03-25 08:02:08.397740+00:00,3.3732915,9.7680416,26.0661926,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680416
30,2022-03-25 08:02:11.771228+00:00,3.3735304,9.7666588,26.0559349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666588
31,2022-03-25 08:02:15.145033+00:00,3.3739233,9.7643843,26.0510025,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643843
32,2022-03-25 08:02:18.518499+00:00,3.3733749,9.7675591,26.0276585,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675591
33,2022-03-25 08:02:21.891355+00:00,3.3730583,9.7693930,26.0020008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693930
34,2022-03-25 08:02:25.265152+00:00,3.3735461,9.7665672,25.9717426,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665672
35,2022-03-25 08:02:28.638836+00:00,3.3736210,9.7661343,25.9338684,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661343
36,2022-03-25 08:02:32.012266+00:00,3.3734460,9.7671471,25.8868561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671471
37,2022-03-25 08:02:35.385650+00:00,3.3734112,9.7673492,25.8662701,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673492
38,2022-03-25 08:02:38.758872+00:00,3.3733082,9.7679453,25.8667870,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679453
39,2022-03-25 08:02:42.132663+00:00,3.3736248,9.7661114,25.8666954,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661114
40,2022-03-25 08:02:45.506449+00:00,3.3738408,9.7648611,25.8579369,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648611
41,2022-03-25 08:02:48.879623+00:00,3.3731894,9.7686329,25.8254204,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686329
42,2022-03-25 08:02:52.252791+00:00,3.3731675,9.7687597,25.7965946,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687597
43,2022-03-25 08:02:55.626445+00:00,3.3736715,9.7658405,25.7572956,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658405
44,2022-03-25 08:02:58.999802+00:00,3.3734455,9.7671499,25.7178078,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
45,2022-03-25 08:03:02.373364+00:00,3.3735034,9.7668152,25.6847134,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668152
