sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 05:12:34.502176+00:00,3.3734865,9.7669125,26.6737671,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
2,2022-02-19 05:12:37.874903+00:00,3.3735394,9.7666063,26.6485081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666063
3,2022-02-19 05:12:41.248658+00:00,3.3734713,9.7670012,26.6387138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
4,2022-02-19 05:12:44.622356+00:00,3.3734102,9.7673540,26.6421146,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673540
5,2022-02-19 05:12:47.996585+00:00,3.3741765,9.7629185,26.6457996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7629185
6,2022-02-19 05:12:51.370224+00:00,3.3736298,9.7660828,26.6222076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660828
7,2022-02-19 05:12:54.743331+00:00,3.3728867,9.7703867,26.5913639,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703867
8,2022-02-19 05:12:58.116806+00:00,3.3733530,9.7676859,26.5519238,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676859
9,2022-02-19 05:13:01.490569+00:00,3.3737261,9.7655258,26.5202751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655258
10,2022-02-19 05:13:04.864304+00:00,3.3734400,9.7671814,26.4679470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671814
11,2022-02-19 05:13:08.237945+00:00,3.3735726,9.7664146,26.4408321,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664146
12,2022-02-19 05:13:11.611318+00:00,3.3733730,9.7675705,26.4448814,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
13,2022-02-19 05:13:14.985037+00:00,3.3736422,9.7660112,26.4475288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660112
14,2022-02-19 05:13:18.359144+00:00,3.3742075,9.7627392,26.4388866,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627392
