sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-05 22:37:12.493522+00:00,3.3734493,9.7671280,26.2854195,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671280
13,2022-04-05 22:37:15.866455+00:00,3.3732057,9.7685385,26.3342152,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7685385
14,2022-04-05 22:37:19.241564+00:00,3.3751631,9.7572126,26.4165020,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7572126
15,2022-04-05 22:37:22.614391+00:00,3.3728881,9.7703791,26.3825893,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7703791
16,2022-04-05 22:37:25.988400+00:00,3.3741112,9.7632961,26.3978443,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7632961
17,2022-04-05 22:37:29.360064+00:00,3.3717422,9.7770205,26.2796116,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7770205
18,2022-04-05 22:37:32.734012+00:00,3.3741176,9.7632599,26.2107754,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7632599
19,2022-04-05 22:37:36.107337+00:00,3.3734884,9.7669010,26.1132202,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669010
20,2022-04-05 22:37:39.480640+00:00,3.3733130,9.7679186,26.0993881,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679186
21,2022-04-05 22:37:42.853877+00:00,3.3733656,9.7676134,26.1391659,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676134
22,2022-04-05 22:37:46.228600+00:00,3.3748796,9.7588511,26.1671352,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7588511
23,2022-04-05 22:37:49.601760+00:00,3.3733687,9.7675953,26.2341042,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675953
24,2022-04-05 22:37:52.975276+00:00,3.3734844,9.7669258,26.1749344,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669258
25,2022-04-05 22:37:56.348766+00:00,3.3736167,9.7661591,26.1918545,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661591
26,2022-04-05 22:37:59.720863+00:00,3.3722341,9.7741690,26.0703812,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7741690
27,2022-04-05 22:38:03.094281+00:00,3.3736482,9.7659760,26.0077095,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659760
28,2022-04-05 22:38:06.467971+00:00,3.3737197,9.7655621,25.9200459,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655621
29,2022-04-05 22:38:09.841438+00:00,3.3735862,9.7663355,25.8792744,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663355
30,2022-04-05 22:38:13.214171+00:00,3.3728368,9.7706757,25.9321117,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7706757
31,2022-04-05 22:38:16.589347+00:00,3.3753295,9.7562494,26.0117893,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7562494
32,2022-04-05 22:38:19.962052+00:00,3.3730049,9.7697010,26.0211945,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7697010
33,2022-04-05 22:38:23.336177+00:00,3.3740511,9.7636442,25.9868851,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7636442
34,2022-04-05 22:38:26.707944+00:00,3.3718207,9.7765656,25.9580822,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7765656
35,2022-04-05 22:38:30.081640+00:00,3.3738885,9.7645855,25.8587208,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7645855
36,2022-04-05 22:38:33.454957+00:00,3.3735020,9.7668219,25.7452393,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668219
37,2022-04-05 22:38:36.828393+00:00,3.3734865,9.7669125,25.7174988,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669125
38,2022-04-05 22:38:40.201554+00:00,3.3732700,9.7681656,25.7209988,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681656
39,2022-04-05 22:38:43.575230+00:00,3.3737903,9.7651539,25.7613850,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7651539
40,2022-04-05 22:38:46.949822+00:00,3.3747215,9.7597647,25.8407955,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7597647
41,2022-04-05 22:38:50.322630+00:00,3.3729596,9.7699642,25.7991123,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7699642
42,2022-04-05 22:38:53.696526+00:00,3.3741069,9.7633209,25.8205280,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7633209
43,2022-04-05 22:38:57.068198+00:00,3.3716922,9.7773113,25.6757488,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7773113
44,2022-04-05 22:39:00.441923+00:00,3.3738966,9.7645378,25.6372337,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7645378
45,2022-04-05 22:39:03.815306+00:00,3.3736064,9.7662182,25.5329952,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662182
46,2022-04-05 22:39:07.188635+00:00,3.3733273,9.7678347,25.5164776,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678347
47,2022-04-05 22:39:10.561539+00:00,3.3733003,9.7679911,25.5520458,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7679911
48,2022-04-05 22:39:13.936827+00:00,3.3751435,9.7573252,25.6074657,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7573252
49,2022-04-05 22:39:17.309657+00:00,3.3729982,9.7697401,25.6594639,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7697401
50,2022-04-05 22:39:20.683401+00:00,3.3738220,9.7649698,25.5975208,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7649698
51,2022-04-05 22:39:24.056163+00:00,3.3729219,9.7701826,25.6018887,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7701826
52,2022-04-05 22:39:27.428648+00:00,3.3725197,9.7725124,25.4903164,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7725124
53,2022-04-05 22:39:30.802250+00:00,3.3737922,9.7651434,25.4261570,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7651434
54,2022-04-05 22:39:34.175789+00:00,3.3736653,9.7658768,25.3449230,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7658768
55,2022-04-05 22:39:37.549242+00:00,3.3735769,9.7663898,25.3229561,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663898
56,2022-04-05 22:39:40.921936+00:00,3.3728383,9.7706671,25.3675747,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7706671
57,2022-04-05 22:39:44.297151+00:00,3.3753633,9.7560539,25.4494953,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7560539
58,2022-04-05 22:39:47.669751+00:00,3.3728836,9.7704048,25.4377422,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7704048
59,2022-04-05 22:39:51.043871+00:00,3.3740835,9.7634563,25.4192295,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7634563
60,2022-04-05 22:39:54.415205+00:00,3.3716116,9.7777777,25.3529053,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7777777
61,2022-04-05 22:39:57.789325+00:00,3.3741131,9.7632856,25.2581577,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7632856
62,2022-04-05 22:40:01.162564+00:00,3.3734410,9.7671766,25.1741085,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7671766
63,2022-04-05 22:40:04.535818+00:00,3.3732932,9.7680321,25.1471214,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680321
64,2022-04-05 22:40:07.908903+00:00,3.3732138,9.7684917,25.1716480,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7684917
