sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 15:12:35.268830+00:00,3.3734837,9.7669287,26.6706676,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669287
2,2022-03-29 15:12:38.641530+00:00,3.3734317,9.7672310,26.6682396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
3,2022-03-29 15:12:42.014790+00:00,3.3733926,9.7674570,26.6566448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674570
4,2022-03-29 15:12:45.388402+00:00,3.3737142,9.7655945,26.6526241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655945
5,2022-03-29 15:12:48.761961+00:00,3.3736243,9.7661142,26.6308727,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661142
6,2022-03-29 15:12:52.134850+00:00,3.3731589,9.7688093,26.6037788,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688093
7,2022-03-29 15:12:55.508342+00:00,3.3734841,9.7669258,26.5708961,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669258
8,2022-03-29 15:12:58.881763+00:00,3.3736436,9.7660027,26.5394135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660027
9,2022-03-29 15:13:02.255280+00:00,3.3735466,9.7665644,26.4901123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665644
10,2022-03-29 15:13:05.628699+00:00,3.3734412,9.7671747,26.4651337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671747
11,2022-03-29 15:13:09.001765+00:00,3.3733368,9.7677794,26.4671021,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677794
12,2022-03-29 15:13:12.375119+00:00,3.3735216,9.7667093,26.4592686,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667093
13,2022-03-29 15:13:15.748839+00:00,3.3737864,9.7651758,26.4491444,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651758
14,2022-03-29 15:13:19.122118+00:00,3.3734374,9.7671967,26.4273758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671967
15,2022-03-29 15:13:22.495112+00:00,3.3731689,9.7687511,26.4019527,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687511
16,2022-03-29 15:13:25.868478+00:00,3.3735523,9.7665319,26.3662815,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665319
17,2022-03-29 15:13:29.241944+00:00,3.3736973,9.7656927,26.3308964,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656927
18,2022-03-29 15:13:32.615256+00:00,3.3734856,9.7669182,26.2806759,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669182
19,2022-03-29 15:13:35.988481+00:00,3.3734393,9.7671862,26.2712898,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671862
20,2022-03-29 15:13:39.361483+00:00,3.3733146,9.7679081,26.2654419,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679081
21,2022-03-29 15:13:42.734947+00:00,3.3735876,9.7663269,26.2568512,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663269
22,2022-03-29 15:13:46.108434+00:00,3.3737135,9.7655983,26.2460728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655983
23,2022-03-29 15:13:49.481504+00:00,3.3732905,9.7680473,26.2218246,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680473
24,2022-03-29 15:13:52.854461+00:00,3.3732636,9.7682037,26.1928444,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682037
25,2022-03-29 15:13:56.227998+00:00,3.3736329,9.7660646,26.1558361,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
26,2022-03-29 15:13:59.601160+00:00,3.3736086,9.7662058,26.1192989,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662058
27,2022-03-29 15:14:02.974517+00:00,3.3734882,9.7669029,26.0764828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669029
28,2022-03-29 15:14:06.347759+00:00,3.3733473,9.7677193,26.0817204,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677193
29,2022-03-29 15:14:09.720849+00:00,3.3733726,9.7675724,26.0718842,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675724
30,2022-03-29 15:14:13.094267+00:00,3.3736882,9.7657452,26.0657635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657452
31,2022-03-29 15:14:16.467626+00:00,3.3736157,9.7661638,26.0457993,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661638
32,2022-03-29 15:14:19.840588+00:00,3.3731880,9.7686405,26.0163212,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686405
33,2022-03-29 15:14:23.213694+00:00,3.3733821,9.7675171,25.9788818,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675171
34,2022-03-29 15:14:26.586997+00:00,3.3736610,9.7659016,25.9528694,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659016
