sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 03:48:34.879142+00:00,3.3734651,9.7670364,26.7180634,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670364
2,2022-02-08 03:48:38.251854+00:00,3.3734612,9.7670593,26.6912441,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670593
3,2022-02-08 03:48:41.625033+00:00,3.3734541,9.7671003,26.6841831,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671003
4,2022-02-08 03:48:44.998745+00:00,3.3736038,9.7662334,26.6733608,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662334
5,2022-02-08 03:48:48.372330+00:00,3.3735104,9.7667742,26.6537189,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667742
6,2022-02-08 03:48:51.745768+00:00,3.3734684,9.7670174,26.6172485,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670174
7,2022-02-08 03:48:55.119120+00:00,3.3735392,9.7666073,26.5891132,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666073
8,2022-02-08 03:48:58.492871+00:00,3.3737130,9.7656012,26.5604744,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656012
9,2022-02-08 03:49:01.866306+00:00,3.3735452,9.7665730,26.5329056,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665730
10,2022-02-08 03:49:05.239973+00:00,3.3734436,9.7671614,26.5195923,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671614
11,2022-02-08 03:49:08.613394+00:00,3.3734608,9.7670612,26.4913368,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670612
12,2022-02-08 03:49:11.986886+00:00,3.3735187,9.7667265,26.4784622,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667265
13,2022-02-08 03:49:15.360416+00:00,3.3735905,9.7663107,26.4715385,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663107
14,2022-02-08 03:49:18.733838+00:00,3.3734348,9.7672129,26.4478550,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672129
15,2022-02-08 03:49:22.107310+00:00,3.3735185,9.7667274,26.4153347,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667274
16,2022-02-08 03:49:25.480872+00:00,3.3735929,9.7662973,26.3804207,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662973
17,2022-02-08 03:49:28.854356+00:00,3.3735888,9.7663202,26.3595333,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663202
