sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 12:24:34.958462+00:00,3.3735561,9.7665100,26.7066898,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665100
2,2022-01-27 12:24:38.332262+00:00,3.3734436,9.7671614,26.6939869,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671614
3,2022-01-27 12:24:41.706851+00:00,3.3734627,9.7670507,26.6734314,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670507
4,2022-01-27 12:24:45.081471+00:00,3.3735206,9.7667150,26.6624050,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667150
5,2022-01-27 12:24:48.456457+00:00,3.3737941,9.7651320,26.6539574,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651320
6,2022-01-27 12:24:51.831113+00:00,3.3734570,9.7670841,26.6304226,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670841
7,2022-01-27 12:24:55.205574+00:00,3.3733900,9.7674713,26.6042061,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674713
8,2022-01-27 12:24:58.580541+00:00,3.3735967,9.7662745,26.5653648,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662745
9,2022-01-27 12:25:01.955435+00:00,3.3736696,9.7658520,26.5425301,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658520
10,2022-01-27 12:25:05.330308+00:00,3.3734908,9.7668877,26.5046921,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668877
11,2022-01-27 12:25:08.704907+00:00,3.3734045,9.7673874,26.4897385,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673874
12,2022-01-27 12:25:12.079799+00:00,3.3734837,9.7669287,26.4760437,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669287
13,2022-01-27 12:25:15.454662+00:00,3.3735971,9.7662725,26.4636307,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662725
14,2022-01-27 12:25:18.829750+00:00,3.3737192,9.7655649,26.4444580,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655649
15,2022-01-27 12:25:22.204385+00:00,3.3733983,9.7674236,26.4141884,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674236
16,2022-01-27 12:25:25.578724+00:00,3.3733678,9.7676001,26.3850613,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676001
17,2022-01-27 12:25:28.954081+00:00,3.3736732,9.7658319,26.3528328,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658319
18,2022-01-27 12:25:32.329092+00:00,3.3736966,9.7656956,26.3251152,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656956
19,2022-01-27 12:25:35.703344+00:00,3.3734612,9.7670593,26.3012791,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670593
20,2022-01-27 12:25:39.075278+00:00,3.3733649,9.7676163,26.2822723,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676163
21,2022-01-27 12:25:42.447486+00:00,3.3736014,9.7662477,26.2652798,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662477
22,2022-01-27 12:25:45.820001+00:00,3.3736312,9.7660751,26.2599907,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660751
23,2022-01-27 12:25:49.192379+00:00,3.3735218,9.7667084,26.2372856,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667084
24,2022-01-27 12:25:52.564854+00:00,3.3733165,9.7678967,26.2164841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678967
25,2022-01-27 12:25:55.937597+00:00,3.3735895,9.7663155,26.1758289,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663155
26,2022-01-27 12:25:59.310436+00:00,3.3736162,9.7661619,26.1433315,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661619
27,2022-01-27 12:26:02.683396+00:00,3.3735819,9.7663603,26.1153450,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663603
28,2022-01-27 12:26:06.056021+00:00,3.3733850,9.7675009,26.0983410,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675009
29,2022-01-27 12:26:09.429166+00:00,3.3734663,9.7670298,26.0779400,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670298
30,2022-01-27 12:26:12.802391+00:00,3.3736355,9.7660503,26.0709286,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660503
31,2022-01-27 12:26:16.175758+00:00,3.3736165,9.7661600,26.0548687,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661600
32,2022-01-27 12:26:19.548883+00:00,3.3734374,9.7671967,26.0321293,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671967
33,2022-01-27 12:26:22.922051+00:00,3.3733680,9.7675982,25.9930611,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675982
34,2022-01-27 12:26:26.295565+00:00,3.3736277,9.7660952,25.9667282,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660952
35,2022-01-27 12:26:29.668967+00:00,3.3736019,9.7662449,25.9380589,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662449
36,2022-01-27 12:26:33.042505+00:00,3.3735280,9.7666721,25.9058094,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666721
37,2022-01-27 12:26:36.416037+00:00,3.3733580,9.7676563,25.8943996,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676563
38,2022-01-27 12:26:39.789517+00:00,3.3733864,9.7674923,25.8793392,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674923
39,2022-01-27 12:26:43.163455+00:00,3.3737421,9.7654333,25.8640289,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654333
40,2022-01-27 12:26:46.537019+00:00,3.3734870,9.7669096,25.8532372,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669096
41,2022-01-27 12:26:49.910857+00:00,3.3734140,9.7673330,25.8211327,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673330
42,2022-01-27 12:26:53.284413+00:00,3.3734360,9.7672062,25.7843189,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672062
43,2022-01-27 12:26:56.658522+00:00,3.3736839,9.7657700,25.7576523,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657700
44,2022-01-27 12:27:00.032324+00:00,3.3734765,9.7669706,25.7285557,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669706
45,2022-01-27 12:27:03.406271+00:00,3.3734989,9.7668400,25.7057877,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668400
46,2022-01-27 12:27:06.780072+00:00,3.3733811,9.7675228,25.6815777,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675228
47,2022-01-27 12:27:10.154066+00:00,3.3735156,9.7667446,25.6805401,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667446
48,2022-01-27 12:27:13.528292+00:00,3.3737326,9.7654877,25.6683769,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654877
49,2022-01-27 12:27:16.902263+00:00,3.3734312,9.7672329,25.6464176,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672329
50,2022-01-27 12:27:20.276040+00:00,3.3733504,9.7677011,25.6216393,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677011
51,2022-01-27 12:27:23.650265+00:00,3.3735142,9.7667522,25.5869694,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667522
52,2022-01-27 12:27:27.024420+00:00,3.3735614,9.7664785,25.5607738,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664785
53,2022-01-27 12:27:30.398363+00:00,3.3735404,9.7666006,25.5193119,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666006
54,2022-01-27 12:27:33.772507+00:00,3.3733330,9.7678013,25.5047531,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678013
55,2022-01-27 12:27:37.146765+00:00,3.3734498,9.7671251,25.4903603,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671251
56,2022-01-27 12:27:40.521086+00:00,3.3736334,9.7660618,25.4806595,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660618
57,2022-01-27 12:27:43.895432+00:00,3.3736172,9.7661562,25.4593887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661562
