sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 23:48:34.531709+00:00,3.3737726,9.7652569,26.6810837,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652569
2,2022-01-24 23:48:37.904329+00:00,3.3734183,9.7673073,26.6228256,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673073
3,2022-01-24 23:48:41.277975+00:00,3.3736067,9.7662163,26.6054840,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662163
4,2022-01-24 23:48:44.651345+00:00,3.3733454,9.7677298,26.6096573,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677298
5,2022-01-24 23:48:48.025220+00:00,3.3738475,9.7648230,26.5986843,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648230
6,2022-01-24 23:48:51.399219+00:00,3.3741074,9.7633190,26.5954380,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7633190
7,2022-01-24 23:48:54.772639+00:00,3.3733377,9.7677736,26.5694523,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677736
8,2022-01-24 23:48:58.145557+00:00,3.3729246,9.7701674,26.5386143,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7701674
9,2022-01-24 23:49:01.519267+00:00,3.3736725,9.7658358,26.5130920,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658358
10,2022-01-24 23:49:04.892954+00:00,3.3735614,9.7664785,26.4551201,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664785
11,2022-01-24 23:49:08.266500+00:00,3.3735619,9.7664757,26.4107323,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664757
12,2022-01-24 23:49:11.639993+00:00,3.3735137,9.7667561,26.4052658,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667561
13,2022-01-24 23:49:15.013338+00:00,3.3733621,9.7676334,26.4098434,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676334
14,2022-01-24 23:49:18.387258+00:00,3.3740201,9.7638235,26.4129047,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7638235
15,2022-01-24 23:49:21.761286+00:00,3.3739619,9.7641602,26.3901672,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7641602
16,2022-01-24 23:49:25.134166+00:00,3.3729522,9.7700071,26.3540173,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7700071
17,2022-01-24 23:49:28.507427+00:00,3.3731737,9.7687244,26.3287582,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7687244
18,2022-01-24 23:49:31.881071+00:00,3.3737288,9.7655106,26.2893066,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655106
19,2022-01-24 23:49:35.254375+00:00,3.3734875,9.7669077,26.2427044,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669077
20,2022-01-24 23:49:38.628060+00:00,3.3735688,9.7664366,26.2125034,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664366
