sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-10 05:38:09.751476+00:00,3.3740344,9.7637415,26.0887642,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637415
30,2022-02-10 05:38:13.123514+00:00,3.3720698,9.7751207,26.0937557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7751207
31,2022-02-10 05:38:16.497276+00:00,3.3737750,9.7652426,25.9780464,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652426
32,2022-02-10 05:38:19.870797+00:00,3.3735311,9.7666540,25.8653297,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666540
33,2022-02-10 05:38:23.244291+00:00,3.3735297,9.7666636,25.8289948,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666636
34,2022-02-10 05:38:26.617556+00:00,3.3732829,9.7680912,25.8222923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680912
35,2022-02-10 05:38:29.991358+00:00,3.3737891,9.7651615,25.8698349,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651615
36,2022-02-10 05:38:33.365810+00:00,3.3744364,9.7614145,25.9545174,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7614145
37,2022-02-10 05:38:36.738716+00:00,3.3730433,9.7694798,25.9041042,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694798
38,2022-02-10 05:38:40.112998+00:00,3.3741636,9.7629929,25.9207649,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629929
39,2022-02-10 05:38:43.484737+00:00,3.3717330,9.7770739,25.7862797,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7770739
40,2022-02-10 05:38:46.858587+00:00,3.3738132,9.7650213,25.7494564,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650213
41,2022-02-10 05:38:50.232264+00:00,3.3736806,9.7657890,25.6511555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657890
42,2022-02-10 05:38:53.605358+00:00,3.3732026,9.7685566,25.6270485,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685566
43,2022-02-10 05:38:56.978675+00:00,3.3733149,9.7679071,25.6632576,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679071
44,2022-02-10 05:39:00.353891+00:00,3.3752074,9.7569551,25.7152386,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569551
45,2022-02-10 05:39:03.726877+00:00,3.3728538,9.7705765,25.7658520,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705765
46,2022-02-10 05:39:07.100487+00:00,3.3735671,9.7664461,25.7033291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664461
47,2022-02-10 05:39:10.474008+00:00,3.3734679,9.7670202,25.7140884,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670202
48,2022-02-10 05:39:13.846321+00:00,3.3723116,9.7737188,25.5958767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7737188
49,2022-02-10 05:39:17.220075+00:00,3.3737140,9.7655954,25.5259876,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655954
50,2022-02-10 05:39:20.593727+00:00,3.3736372,9.7660398,25.4468269,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660398
51,2022-02-10 05:39:23.967311+00:00,3.3735778,9.7663832,25.4170437,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663832
52,2022-02-10 05:39:27.340031+00:00,3.3728054,9.7708578,25.4705524,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708578
53,2022-02-10 05:39:30.715521+00:00,3.3753428,9.7561722,25.5577335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7561722
54,2022-02-10 05:39:34.088444+00:00,3.3728459,9.7706232,25.5319252,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706232
55,2022-02-10 05:39:37.462573+00:00,3.3741124,9.7632895,25.5068874,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632895
56,2022-02-10 05:39:40.834301+00:00,3.3716674,9.7774544,25.4718990,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7774544
57,2022-02-10 05:39:44.208395+00:00,3.3740549,9.7636223,25.3694477,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636223
58,2022-02-10 05:39:47.581493+00:00,3.3734021,9.7674007,25.2806129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674007
59,2022-02-10 05:39:50.955318+00:00,3.3734388,9.7671881,25.2476292,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671881
60,2022-02-10 05:39:54.328433+00:00,3.3730636,9.7693615,25.2653618,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693615
61,2022-02-10 05:39:57.703180+00:00,3.3746600,9.7601213,25.3033638,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601213
62,2022-02-10 05:40:01.076853+00:00,3.3736832,9.7657738,25.3730717,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657738
63,2022-02-10 05:40:04.450181+00:00,3.3732553,9.7682514,25.3239632,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682514
64,2022-02-10 05:40:07.824407+00:00,3.3741233,9.7632265,25.3485146,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632265
