sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 21:36:34.888096+00:00,3.3734970,9.7668514,26.6986656,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668514
2,2022-01-20 21:36:38.261478+00:00,3.3738322,9.7649107,26.6977329,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7649107
3,2022-01-20 21:36:41.635252+00:00,3.3737011,9.7656708,26.6730766,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656708
4,2022-01-20 21:36:45.008820+00:00,3.3732164,9.7684774,26.6452274,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7684774
5,2022-01-20 21:36:48.382382+00:00,3.3734732,9.7669897,26.6148033,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669897
6,2022-01-20 21:36:51.756440+00:00,3.3737669,9.7652893,26.5809479,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7652893
7,2022-01-20 21:36:55.129905+00:00,3.3735008,9.7668295,26.5446987,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668295
8,2022-01-20 21:36:58.503717+00:00,3.3735399,9.7666025,26.5169773,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666025
9,2022-01-20 21:37:01.877392+00:00,3.3733807,9.7675257,26.5060806,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675257
10,2022-01-20 21:37:05.251378+00:00,3.3736300,9.7660818,26.4904423,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660818
11,2022-01-20 21:37:08.625427+00:00,3.3739424,9.7642736,26.4875507,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7642736
12,2022-01-20 21:37:11.999060+00:00,3.3735137,9.7667561,26.4648495,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667561
13,2022-01-20 21:37:15.372228+00:00,3.3732114,9.7685061,26.4427967,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7685061
14,2022-01-20 21:37:18.746019+00:00,3.3735611,9.7664804,26.4006672,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664804
15,2022-01-20 21:37:22.119733+00:00,3.3737078,9.7656317,26.3771362,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7656317
16,2022-01-20 21:37:25.493506+00:00,3.3735557,9.7665119,26.3292236,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665119
17,2022-01-20 21:37:28.867023+00:00,3.3734272,9.7672558,26.3118477,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672558
18,2022-01-20 21:37:32.240505+00:00,3.3734269,9.7672577,26.2973652,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672577
19,2022-01-20 21:37:35.614309+00:00,3.3737669,9.7652893,26.2919922,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652893
20,2022-01-20 21:37:38.988178+00:00,3.3737841,9.7651892,26.2875710,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7651892
21,2022-01-20 21:37:42.361542+00:00,3.3733587,9.7676525,26.2585354,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676525
22,2022-01-20 21:37:45.734741+00:00,3.3732975,9.7680073,26.2272625,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7680073
23,2022-01-20 21:37:49.108414+00:00,3.3736060,9.7662210,26.1944523,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662210
24,2022-01-20 21:37:52.482243+00:00,3.3737159,9.7655849,26.1587238,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655849
25,2022-01-20 21:37:55.855620+00:00,3.3734410,9.7671766,26.1155052,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671766
