sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 13:24:35.194587+00:00,3.3735507,9.7665415,26.7270088,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665415
2,2022-03-13 13:24:38.568132+00:00,3.3746109,9.7604046,26.7342091,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7604046
3,2022-03-13 13:24:41.941585+00:00,3.3734901,9.7668915,26.7381134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668915
4,2022-03-13 13:24:45.313453+00:00,3.3723311,9.7736053,26.6729088,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7736053
5,2022-03-13 13:24:48.686787+00:00,3.3733869,9.7674894,26.6353874,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674894
6,2022-03-13 13:24:52.059903+00:00,3.3736079,9.7662096,26.5847588,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662096
7,2022-03-13 13:24:55.433576+00:00,3.3736765,9.7658129,26.5521374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658129
8,2022-03-13 13:24:58.806423+00:00,3.3732374,9.7683554,26.5267067,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683554
9,2022-03-13 13:25:02.179642+00:00,3.3733249,9.7678490,26.5295601,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678490
10,2022-03-13 13:25:05.553599+00:00,3.3740833,9.7634573,26.5370102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634573
11,2022-03-13 13:25:08.927521+00:00,3.3743162,9.7621098,26.5468483,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7621098
12,2022-03-13 13:25:12.300183+00:00,3.3730254,9.7695827,26.5293007,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695827
13,2022-03-13 13:25:15.672623+00:00,3.3724670,9.7728186,26.4643803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7728186
14,2022-03-13 13:25:19.045981+00:00,3.3736575,9.7659225,26.4275398,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659225
15,2022-03-13 13:25:22.419323+00:00,3.3735945,9.7662878,26.3645115,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662878
16,2022-03-13 13:25:25.792493+00:00,3.3734727,9.7669935,26.3472996,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669935
17,2022-03-13 13:25:29.165471+00:00,3.3733315,9.7678099,26.3141880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678099
18,2022-03-13 13:25:32.538630+00:00,3.3733757,9.7675543,26.3310795,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675543
19,2022-03-13 13:25:35.912957+00:00,3.3745499,9.7607574,26.3432770,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607574
20,2022-03-13 13:25:39.286431+00:00,3.3737769,9.7652321,26.3445797,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652321
21,2022-03-13 13:25:42.658789+00:00,3.3726168,9.7719517,26.3043842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7719517
22,2022-03-13 13:25:46.031439+00:00,3.3729334,9.7701168,26.2581673,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701168
23,2022-03-13 13:25:49.404582+00:00,3.3735483,9.7665548,26.2162094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665548
24,2022-03-13 13:25:52.778034+00:00,3.3737116,9.7656097,26.1662407,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656097
25,2022-03-13 13:25:56.151133+00:00,3.3732181,9.7684679,26.1400356,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684679
26,2022-03-13 13:25:59.524119+00:00,3.3733768,9.7675476,26.1232491,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675476
27,2022-03-13 13:26:02.897736+00:00,3.3737319,9.7654924,26.1331482,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654924
28,2022-03-13 13:26:06.271879+00:00,3.3745537,9.7607365,26.1399441,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607365
29,2022-03-13 13:26:09.644872+00:00,3.3732657,9.7681904,26.1359863,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681904
30,2022-03-13 13:26:13.016817+00:00,3.3724072,9.7731647,26.0707455,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731647
31,2022-03-13 13:26:16.390123+00:00,3.3734837,9.7669287,26.0432529,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669287
32,2022-03-13 13:26:19.763205+00:00,3.3734703,9.7670069,25.9808273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670069
33,2022-03-13 13:26:23.136574+00:00,3.3736773,9.7658081,25.9569321,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658081
34,2022-03-13 13:26:26.509361+00:00,3.3733001,9.7679920,25.9305363,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679920
35,2022-03-13 13:26:29.882627+00:00,3.3732347,9.7683706,25.9402218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683706
36,2022-03-13 13:26:33.256593+00:00,3.3742414,9.7625437,25.9477520,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7625437
37,2022-03-13 13:26:36.630436+00:00,3.3741546,9.7630453,25.9496918,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630453
38,2022-03-13 13:26:40.002859+00:00,3.3728244,9.7707481,25.9270020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707481
39,2022-03-13 13:26:43.375311+00:00,3.3726149,9.7719612,25.8713112,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7719612
40,2022-03-13 13:26:46.748515+00:00,3.3736525,9.7659512,25.8293076,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659512
41,2022-03-13 13:26:50.121917+00:00,3.3735595,9.7664900,25.7770634,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664900
42,2022-03-13 13:26:53.495077+00:00,3.3734667,9.7670279,25.7518311,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670279
43,2022-03-13 13:26:56.867998+00:00,3.3733430,9.7677441,25.7264061,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677441
44,2022-03-13 13:27:00.241014+00:00,3.3733115,9.7679253,25.7465019,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679253
45,2022-03-13 13:27:03.615558+00:00,3.3746934,9.7599277,25.7489452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7599277
46,2022-03-13 13:27:06.988796+00:00,3.3735867,9.7663326,25.7522316,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663326
47,2022-03-13 13:27:10.360869+00:00,3.3723783,9.7733316,25.7022457,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7733316
