sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 10:36:34.886532+00:00,3.3735280,9.7666721,26.6393337,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666721
2,2022-04-03 10:36:38.259377+00:00,3.3734941,9.7668686,26.6044674,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668686
3,2022-04-03 10:36:41.632935+00:00,3.3734612,9.7670593,26.5928307,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670593
4,2022-04-03 10:36:45.006324+00:00,3.3732934,9.7680311,26.5916462,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680311
5,2022-04-03 10:36:48.380391+00:00,3.3739395,9.7642899,26.5942307,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7642899
6,2022-04-03 10:36:51.754385+00:00,3.3738368,9.7648840,26.5779190,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7648840
7,2022-04-03 10:36:55.127251+00:00,3.3729181,9.7702045,26.5438290,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7702045
8,2022-04-03 10:36:58.500666+00:00,3.3732347,9.7683706,26.5110683,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683706
9,2022-04-03 10:37:01.874327+00:00,3.3736711,9.7658443,26.4735088,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658443
10,2022-04-03 10:37:05.248263+00:00,3.3735118,9.7667656,26.4187241,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667656
11,2022-04-03 10:37:08.621876+00:00,3.3734846,9.7669239,26.3877411,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669239
12,2022-04-03 10:37:11.995252+00:00,3.3732996,9.7679949,26.3944149,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679949
13,2022-04-03 10:37:15.368967+00:00,3.3735964,9.7662764,26.3863430,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662764
14,2022-04-03 10:37:18.743103+00:00,3.3740292,9.7637711,26.3905182,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7637711
15,2022-04-03 10:37:22.116469+00:00,3.3734026,9.7673988,26.3570442,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673988
16,2022-04-03 10:37:25.489484+00:00,3.3730006,9.7697268,26.3304787,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7697268
17,2022-04-03 10:37:28.863292+00:00,3.3734145,9.7673292,26.2983360,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673292
18,2022-04-03 10:37:32.236954+00:00,3.3735867,9.7663326,26.2520733,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663326
19,2022-04-03 10:37:35.610427+00:00,3.3734875,9.7669077,26.2034168,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669077
20,2022-04-03 10:37:38.984239+00:00,3.3735781,9.7663832,26.1909142,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663832
21,2022-04-03 10:37:42.357496+00:00,3.3732476,9.7682962,26.1896038,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682962
22,2022-04-03 10:37:45.731425+00:00,3.3736935,9.7657137,26.1842518,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657137
